t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.9060000000000015,move_to_zero,-0.024473469603249857,-0.21121516159679674,0.18674169199354687,0.01714622202647208,-4.427817840772732,4.444964062799205,1.6212969340401848,4.317809944103933,-2.6965130100637484,0.09483769936523521,2.6456899147967596,-2.5508522154315245,0.029542915359849594,0.0,0.029542915359849594
1.9080000000000015,move_to_zero,-0.023851037927997268,-0.20681484573019673,0.18296380780219945,0.04284544360262017,-4.335571635756632,4.378417079359252,1.5535194614969623,4.227855570268433,-2.674336108771471,0.09462191961319971,2.5905713749051595,-2.4959494552919597,0.029331965095038815,0.0,0.029331965095038815
1.9100000000000015,move_to_zero,-0.023236444683842016,-0.20241452986359676,0.17917808517975475,0.052188598252188044,-4.243325430740533,4.295514028992721,1.4886142689479942,4.137901196432933,-2.649286927484939,0.09443269852144283,2.5354528350135594,-2.4410201364921167,0.02911988695100103,0.0,0.02911988695100103
1.9120000000000015,move_to_zero,-0.022647824941472654,-0.19801421399699676,0.1753663890555241,0.04847118351845624,-4.151079225724431,4.199550409242888,1.4254333018520131,4.047946822597433,-2.62251352074542,0.09422996276943593,2.4803342951219594,-2.3861043323525233,0.028905549613742972,0.0,0.028905549613742972
1.9140000000000015,move_to_zero,-0.022089812417918613,-0.19361389813039673,0.17152408571247812,0.035500221961132256,-4.058833020708332,4.094333242669464,1.362787563693727,3.9579924487619333,-2.595204885068206,0.09375729032065708,2.4252157552303597,-2.3314584649097028,0.02866627566398617,0.0,0.02866627566398617
1.9160000000000015,move_to_zero,-0.021549334472991975,-0.18921358226379673,0.16766424779080474,0.017112636770731725,-3.966586815692232,3.9836994524629636,1.2995761926318077,3.868038074926433,-2.568461882294625,0.09270615807543271,2.370097215338759,-2.2773910572633262,0.028423812944866438,0.0,0.028423812944866438
1.9180000000000015,move_to_zero,-0.02102726979106047,-0.18481326639719675,0.1637859966061363,-0.0032161072062648057,-3.874340610676132,3.871124503469867,1.2348612321587662,3.7780837010909334,-2.543222468932167,0.09095638297834152,2.314978675447159,-2.2240222924688178,0.02818749826774086,0.0,0.02818749826774086
1.9200000000000015,move_to_zero,-0.0205272443319025,-0.18041295053059672,0.15988570619869422,-0.022638125298603328,-3.782094405660032,3.759456280361429,1.1679135428929428,3.688129327255433,-2.52021578436249,0.0885516090978632,2.2598601355555594,-2.1713085264576963,0.027956354388075214,0.0,0.027956354388075214
1.9220000000000015,move_to_zero,-0.020033459847834296,-0.17601263466399672,0.1559791748161624,-0.03908228495886198,-3.6898482006439313,3.6507659156850694,1.098261405371746,3.598174953419933,-2.4999135480481867,0.08566991495511528,2.2047415956639593,-2.119071680708844,0.027728159600839145,0.0,0.027728159600839145
1.9240000000000015,move_to_zero,-0.019540953561264632,-0.17161231879739672,0.15207136523613207,-0.05181247813475853,-3.5976019956278313,3.545789517493073,1.0258190950696553,3.5082205795844326,-2.482401484514777,0.0826063193097098,2.1496230557723592,-2.0670167364626493,0.02750518993597485,0.0,0.02750518993597485
1.9260000000000015,move_to_zero,-0.019031715063792795,-0.16721200293079672,0.14818028786700393,-0.06004821210353227,-3.5053557906117314,3.4453075785081992,0.9505234575968373,3.4182662057489326,-2.4677427481520953,0.07957297211944762,2.0945045158807587,-2.014931543761311,0.027287265240834364,0.0,0.027287265240834364
1.9280000000000015,move_to_zero,-0.018505061396895495,-0.16281168706419671,0.1443066256673012,-0.06364039901483423,-3.4131095855956315,3.349469186580797,0.8724719665145352,3.3283118319134326,-2.4558398653988975,0.07676965163632915,2.039385975989159,-1.9626163243528298,0.027071150374915334,0.0,0.027071150374915334
1.9300000000000015,move_to_zero,-0.017960087044521178,-0.1584113711975967,0.14045128415307553,-0.06292298423842496,-3.320863380579531,3.257940396341106,0.7919060124072189,3.2383574580779326,-2.446451445670714,0.07436045312062531,1.984267436097559,-1.9099069829769337,0.026855275497205372,0.0,0.026855275497205372
1.9320000000000015,move_to_zero,-0.017413410345918513,-0.1540110553309967,0.1365976449850782,-0.058586127853587175,-3.228617175563431,3.170031047709844,0.7091336939323633,3.148403084242432,-2.439269390310069,0.07240229858047767,1.9291488962059589,-1.856746597625481,0.02662543662088212,0.0,0.02662543662088212
1.9340000000000015,move_to_zero,-0.016844957361052952,-0.1496107394643967,0.13276578210334375,-0.0514979048533185,-3.1363709705473313,3.084873065694013,0.6245493928173595,3.0584487104069322,-2.4338993175895727,0.07081692785484327,1.874030356314359,-1.8032134284595158,0.026397042188729614,0.0,0.026397042188729614
1.9360000000000015,move_to_zero,-0.016251205837048588,-0.14521042359779668,0.1289592177607481,-0.042593358098203526,-3.044124765531231,3.0015314074330273,0.5385303467433894,2.9684943365714322,-2.429963989828043,0.06953447744230044,1.818911816422759,-1.7493773389804586,0.02615123899310757,0.0,0.02615123899310757
1.9380000000000015,move_to_zero,-0.015614820140900808,-0.1408101077311967,0.12519528759029588,-0.032764761640620484,-2.951878560515131,2.9191137988745104,0.45141414379380423,2.8785399627359323,-2.427125818942128,0.0684951388441006,1.7637932765311588,-1.6952981376870582,0.025896999943892975,0.0,0.025896999943892975
1.9400000000000015,move_to_zero,-0.014955679599758374,-0.1364097918645967,0.12145411226483832,-0.022791198253723582,-2.859632355499031,2.8368411572453076,0.3634715682525234,2.7885855889004323,-2.425114020647909,0.0676477123833401,1.7086747366395587,-1.6410270242562186,0.025643920339723125,0.0,0.025643920339723125
1.9420000000000015,move_to_zero,-0.014275557748110559,-0.1320094759979967,0.11773391824988615,-0.013259049478354134,-2.7673861504829307,2.7541271010045767,0.2749288342384406,2.698631215064932,-2.4237023808264913,0.06694884601295963,1.6535561967479586,-1.586607350734999,0.025373227798195185,0.0,0.025373227798195185
1.9440000000000015,move_to_zero,-0.013609035297511422,-0.12760916013139667,0.11400012483388525,-0.005549292463768651,-2.6751399454668308,2.669590653003062,0.1902944316937125,2.608676841229432,-2.4183824095357194,0.06624044731915282,1.5984376568563585,-1.5321972095372056,0.025111958494201458,0.0,0.025111958494201458
1.9460000000000015,move_to_zero,-0.012972064110642686,-0.12320884426479667,0.11023678015415399,-0.0009005633616734024,-2.5828937404507304,2.581993177089057,0.1180228367259745,2.518722467393932,-2.4006996306679573,0.06485366414066479,1.5433191169647587,-1.478465452824094,0.024861480656955336,0.0,0.024861480656955336
1.9480000000000015,move_to_zero,-0.012364234387993141,-0.11880852839819668,0.10644429401020354,0.0003377489693748904,-2.4906475354346305,2.4909852844040055,0.06248814124959409,2.428768093558432,-2.366279952308838,0.0626201038910796,1.4882005770731586,-1.425580473182079,0.024619769546605292,0.0,0.024619769546605292
1.9500000000000015,move_to_zero,-0.011776379421757474,-0.11440821253159668,0.1026318331098392,-0.0012954960062361476,-2.3984013304185305,2.397105834412294,0.0256640834692096,2.338813719722932,-2.3131496362537223,0.05964385736454218,1.4330820371815585,-1.3734381798170163,0.02438637887724358,0.0,0.02438637887724358
1.9520000000000015,move_to_zero,-0.011208028003658778,-0.11000789666499666,0.09879986866133789,-0.004524319975687887,-2.30615512540243,2.3016308054267425,0.006829041621710446,2.248859345887432,-2.2420303042657217,0.0562717724053397,1.3779634972899584,-1.3216917248846187,0.024156653983661448,0.0,0.024156653983661448
1.9540000000000015,move_to_zero,-0.010651862921069505,-0.10560758079839667,0.09495571787732716,-0.007782708174350112,-2.2139089203863302,2.2061262122119802,0.0033933643467758115,2.1589049720519315,-2.1555116077051557,0.05295753503331166,1.3228449573983585,-1.269887422365047,0.023930504010721283,0.0,0.023930504010721283
1.9560000000000015,move_to_zero,-0.010090516153747398,-0.10120726493179666,0.09111674877804926,-0.010137920813168607,-2.12166271537023,2.111524794557061,0.011784892351023138,2.0689505982164316,-2.0571657058654083,0.05016892170662732,1.2677264175067582,-1.217557495800131,0.02370737147131957,0.0,0.02370737147131957
1.9580000000000015,move_to_zero,-0.009546249159412027,-0.09680694906519666,0.08726069990578462,-0.010256435338089273,-2.02941651035413,2.019160075016041,0.027820300404463396,1.9789962243809316,-1.951175923976468,0.047948616007192864,1.2126078776151583,-1.1646592616079654,0.023476393812435523,0.0,0.023476393812435523
1.9600000000000015,move_to_zero,-0.009019461067569899,-0.09240663319859665,0.08338717213102675,-0.0073321956491916255,-1.9371703053380303,1.9298381096888386,0.04753025594358653,1.8890418505454316,-1.841511594601845,0.046207768831930125,1.1574893377235582,-1.111281568891628,0.023231397244745614,0.0,0.023231397244745614
1.9620000000000015,move_to_zero,-0.00850846739426772,-0.08800631733199665,0.07949784993772893,-0.0011483822434229035,-1.8449241003219299,1.843775718078507,0.06756024874960911,1.7990874767099316,-1.7315272279603224,0.04489002096050435,1.1023707978319581,-1.0574807768714538,0.02297480603745605,0.0,0.02297480603745605
1.9640000000000015,move_to_zero,-0.007995293281314094,-0.08360600146539665,0.07561070818408255,0.007965199596418166,-1.75267789530583,1.760643094902248,0.08537017209388499,1.7091331028744314,-1.6237629307805463,0.04412281023168655,1.0472522579403583,-1.0031294477086716,0.022709211735196237,0.0,0.022709211735196237
1.9660000000000015,move_to_zero,-0.007479749426596893,-0.07920568559879665,0.07172593617219976,0.019261524594096677,-1.6604316902897298,1.6796932148838264,0.09958404530330042,1.6191787290389315,-1.5195946837356311,0.04386981021053956,0.992133718048758,-0.9482639078382185,0.02243633256805379,0.0,0.02243633256805379
1.9680000000000015,move_to_zero,-0.006938415300892419,-0.07480536973219665,0.06786695443130422,0.03174510811351378,-1.5681854852736297,1.5999305933871435,0.1097520605418327,1.5292243552034313,-1.4194722946615985,0.043937337671916474,0.9370151781571581,-0.8930778404852416,0.022167321239487923,0.0,0.022167321239487923
1.9700000000000015,move_to_zero,-0.006351382134963772,-0.07040505386559663,0.06405367173063287,0.04449396624295525,-1.4759392802575297,1.520433246500485,0.11551947403158287,1.4392699813679313,-1.3237505073363485,0.044181267704583006,0.881896638265558,-0.837715370560975,0.02189479073773034,0.0,0.02189479073773034
1.9720000000000015,move_to_zero,-0.005735630377617282,-0.06600473799899663,0.060269107621379346,0.05664166940647948,-1.3836930752414296,1.4403347446479091,0.1171133119921408,1.3493156075324313,-1.2322022955402905,0.04441859446554878,0.8267780983739579,-0.7823595039084091,0.02160701673601551,0.0,0.02160701673601551
1.9740000000000015,move_to_zero,-0.005111903566883717,-0.061604422132396634,0.05649251856551292,0.06746694036522817,-1.2914468702253294,1.3589138105905576,0.11508723888432623,1.259361233696931,-1.1442739948126048,0.04462522485677537,0.7716595584823579,-0.7270343336255826,0.02132126775862395,0.0,0.02132126775862395
1.9760000000000015,move_to_zero,-0.0044832798690198645,-0.057204106265796625,0.05272082639677676,0.07647029822028015,-1.1992006652092293,1.2756709634295094,0.11023214392371565,1.1694068598614311,-1.0591747159377154,0.04478247343940758,0.7165410185907578,-0.6717585451513503,0.021048885697738925,0.0,0.021048885697738925
1.9780000000000015,move_to_zero,-0.003858308975473246,-0.05280379039919662,0.048945481423723375,0.08362341093427272,-1.1069544601931294,1.190577871127402,0.10335374034602332,1.079452486025931,-0.9760987456799076,0.044877644185559284,0.6614224786991577,-0.6165448345135984,0.020788012743653755,0.0,0.020788012743653755
1.9800000000000015,move_to_zero,-0.003244468301488347,-0.04840347453259662,0.04515900623110827,0.0891925196745469,-1.0147082551770292,1.1039007748515761,0.09521980867699406,0.9894981121904308,-0.8942783035134367,0.0448449132182083,0.6063039388075576,-0.5614590255893493,0.020535949271986417,0.0,0.020535949271986417
1.9820000000000015,move_to_zero,-0.0026326981377965248,-0.04400315866599661,0.041370460528200086,0.09322721381967149,-0.9224620501609291,1.0156892639806006,0.08664765934091816,0.8995437383549308,-0.8128960790140127,0.044477800565425926,0.5511853989159577,-0.5067075983505318,0.020291128474957197,0.0,0.020291128474957197
1.9840000000000015,move_to_zero,-0.002019426769846594,-0.03960284279939661,0.03758341602955002,0.09591594434478369,-0.830215845144829,0.9261317894896127,0.07829584164224503,0.8095893645194308,-0.7312935228771857,0.043641335590731446,0.49606685902435765,-0.4524255234336262,0.020053216823858803,0.0,0.020053216823858803
1.9860000000000015,move_to_zero,-0.0013960074575497092,-0.03520252693279661,0.0338065194752469,0.09759231114114292,-0.737969640128729,0.835561951269872,0.07058143668738608,0.7196349906839307,-0.6490535539965446,0.042342612855346934,0.44094831913275756,-0.39860570627741065,0.019820824698360308,0.0,0.019820824698360308
1.9880000000000015,move_to_zero,-0.000767908714077379,-0.030802211066196607,0.03003430235211923,0.09865308725939662,-0.6457234351126289,0.7443765223720255,0.06376212028590071,0.6296806168484306,-0.5659184965625299,0.04064383892577106,0.3858297792411575,-0.34518594031538646,0.019590070546643575,0.0,0.019590070546643575
1.9900000000000015,move_to_zero,-0.00013916733245004773,-0.0264018951995966,0.026262727867146552,0.0994762601068289,-0.5534772300965288,0.6529534902033577,0.05793810362441896,0.5397262430129305,-0.4817881393885115,0.03865485958288638,0.33071123934955743,-0.29205637976667104,0.01936215982768949,0.0,0.01936215982768949
1.9920000000000015,move_to_zero,0.00048652364800698844,-0.0220015793329966,0.022488102981003587,0.10014256632315799,-0.4612310250804287,0.5613735914035867,0.0531309609364978,0.4497718691774304,-0.39664090824093257,0.03654668167275157,0.27559269945795745,-0.23904601778520587,0.01913678222901423,0.0,0.01913678222901423
1.9940000000000015,move_to_zero,0.0010953332311080329,-0.017601263466396594,0.018696596697504626,0.1007938623835074,-0.36898482006432864,0.46977868244783605,0.04926446253713383,0.35981749534193036,-0.3105530328047965,0.034438249523782306,0.22047415956635738,-0.18603591004257508,0.01890870452504268,0.0,0.01890870452504268
1.9960000000000016,move_to_zero,0.00167405238894906,-0.013200947599796592,0.014874999988745651,0.1017832373261613,-0.27673861504822855,0.37852185237438984,0.046107534382874286,0.2698631215064303,-0.22375558712355603,0.03240813751515009,0.16535561967475731,-0.13294748215960722,0.018670688562869762,0.0,0.018670688562869762
1.9980000000000016,move_to_zero,0.002236196860238556,-0.008800631733196587,0.011036828593435143,0.10338139988158945,-0.18449241003212846,0.2878738099137179,0.043418649902337285,0.17990874767093024,-0.13649009776859294,0.03051546807454632,0.11023707978315726,-0.07972161170861095,0.018433261920004888,0.0,0.018433261920004888
2.0000000000000013,move_to_zero,0.002799053195905696,-0.004400315866596584,0.00719936906250228,0.1057575238831297,-0.0922462050160284,0.1980037288991581,0.04095384055540314,0.08995437383543016,-0.04900053328002702,0.028786644047887847,0.05511853989155721,-0.026331895843669365,0.018188747260920513,0.0,0.018188747260920513
2.002000000000001,hold_zero,0.0030150145132925837,0.0,0.0030150145132925837,0.09545271978472594,0.0,0.09545271978472594,0.04329334411194216,0.0,0.04329334411194216,0.0285802722165229,0.0,0.0285802722165229,0.016426677500659945,0.0,0.016426677500659945
2.004000000000001,hold_zero,0.0031673246583643197,0.0,0.0031673246583643197,0.08348848391339218,0.0,0.08348848391339218,0.04791591564766464,0.0,0.04791591564766464,0.030123914598063326,0.0,0.030123914598063326,0.015010496874722487,0.0,0.015010496874722487
2.0060000000000007,hold_zero,0.0032692732909861415,0.0,0.0032692732909861415,0.07171510172205466,0.0,0.07171510172205466,0.053372305644021435,0.0,0.053372305644021435,0.03268787076723072,0.0,0.03268787076723072,0.013884091100264754,0.0,0.013884091100264754
2.0080000000000005,hold_zero,0.0033331258141844167,0.0,0.0033331258141844167,0.06148952837711224,0.0,0.06148952837711224,0.05857478694507333,0.0,0.05857478694507333,0.03557420875886606,0.0,0.03557420875886606,0.012998030079565289,0.0,0.012998030079565289
