t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.9540000000000007,move_to_zero,-0.02853650075432002,-2.305765514098398,2.277229013344078,-30.138312536519106,-48.33701142843636,18.198698891917257,23.685019533187557,47.13609188980195,-23.451072356614397,0.0965741858336096,28.882114903198374,-28.785540717364764,-0.0251490615831774,0.0,-0.0251490615831774
0.9560000000000007,move_to_zero,-0.02875739198435547,-2.301365198231798,2.272607806247443,-30.07471653272729,-48.24476522342027,18.170048690692983,23.574490788235202,47.046137515966464,-23.47164672773126,0.0964204963713021,28.826996363306783,-28.73057586693548,-0.024959337946767128,0.0,-0.024959337946767128
0.9580000000000007,move_to_zero,-0.028967051477843495,-2.296964882365198,2.2679978308873543,-30.011043540096797,-48.152519018404156,18.14147547830736,23.464159872115435,46.95618314213095,-23.49202327001552,0.09626517887037632,28.771877823415178,-28.675612644544803,-0.024767998724554863,0.0,-0.024767998724554863
0.9600000000000007,move_to_zero,-0.02916259755172881,-2.2925645664985983,2.2634019689468694,-29.947315948849802,-48.06027281338807,18.112956864538265,23.354039584656135,46.866228768295464,-23.51218918363933,0.09610752702116815,28.716759283523587,-28.62065175650242,-0.024575921061998934,0.0,-0.024575921061998934
0.9620000000000007,move_to_zero,-0.029346683767348645,-2.288164250631998,2.258817566864649,-29.883528943861343,-47.968026608371964,18.08449766451062,23.244149595545785,46.77627439445996,-23.532124798914175,0.09594863443296588,28.66164074363198,-28.565692109199016,-0.024380898138155707,0.0,-0.024380898138155707
0.9640000000000007,move_to_zero,-0.029521075902683155,-2.2837639347653984,2.2542428588627152,-29.81967759111267,-47.87578040335587,18.0561028122432,23.134481926692292,46.686320020624464,-23.551838093932172,0.09578889519609186,28.606522203740383,-28.510733308544292,-0.024182682024369413,0.0,-0.024182682024369413
0.9660000000000007,move_to_zero,-0.029687603100260664,-2.279363618898798,2.249676015798537,-29.75576414102208,-47.783534198339765,18.027770057317685,23.02502698477256,46.59636564678895,-23.571338662016394,0.09562999604092359,28.551403663848777,-28.455773667807854,-0.023983650053818254,0.0,-0.023983650053818254
0.9680000000000007,move_to_zero,-0.029846610429908865,-2.2749633030321985,2.2451166926022896,-29.69181611343444,-47.69128799332367,17.999471879889228,22.9157814737111,46.50641127295347,-23.59062979924237,0.09547331020705599,28.496285123957183,-28.400811813750128,-0.023785601461111142,0.0,-0.023785601461111142
0.9700000000000008,move_to_zero,-0.03000274405266947,-2.270562987165598,2.240560243112929,-29.627817686536055,-47.59904178830756,17.971224101771504,22.806760294348223,46.416456899117954,-23.60969660476973,0.0953198701179268,28.441166584065577,-28.34584671394765,-0.02358770264467139,0.0,-0.02358770264467139
0.9720000000000008,move_to_zero,-0.030171893111052887,-2.266162671298998,2.2359907781879453,-29.563754116684688,-47.50679558329147,17.943041466606783,22.69794588365199,46.326502525282464,-23.628556641630475,0.0951688750961728,28.386048044173982,-28.290879169077808,-0.023387383503290355,0.0,-0.023387383503290355
0.9740000000000008,move_to_zero,-0.030360054965601957,-2.261762355432398,2.231402300466796,-29.49961828380143,-47.41454937827536,17.914931094473932,22.589320123894765,46.236548151446954,-23.647228027552188,0.09502191850238137,28.330929504282377,-28.235907585779994,-0.023183653736834415,0.0,-0.023183653736834415
0.9760000000000008,move_to_zero,-0.03056625595705962,-2.2573620395657987,2.2267957836087393,-29.435415759341673,-47.32230317325927,17.8868874139176,22.48087667721569,46.146593777611464,-23.665717100395774,0.09487857361647818,28.275810964390786,-28.18093239077431,-0.02297739992924492,0.0,-0.02297739992924492
0.9780000000000008,move_to_zero,-0.030795748021985803,-2.252961723699198,2.2221659756772123,-29.37113325203669,-47.230056968243154,17.858923716206466,22.372612842669128,46.056639403775954,-23.684026561106826,0.09473951428900028,28.220692424499177,-28.125952910210177,-0.022769082899139984,0.0,-0.022769082899139984
0.9800000000000008,move_to_zero,-0.031055661089399226,-2.2485614078325984,2.2175057467431993,-29.306765051723406,-47.13781076322707,17.831045711503666,22.264539336462143,45.966685029940464,-23.70214569347832,0.09460711238011268,28.165573884607582,-28.070966772227468,-0.02254451794501909,0.0,-0.02254451794501909
0.9820000000000008,move_to_zero,-0.031337156630859356,-2.244161091965998,2.2128239353351384,-29.242305371616194,-47.04556455821096,17.80325918659477,22.15665494430608,45.87673065610496,-23.72007571179888,0.09448224412544295,28.110455344715977,-28.015973100590532,-0.022286156809084464,0.0,-0.022286156809084464
0.9840000000000008,move_to_zero,-0.03163641428256895,-2.2397607760993985,2.2081243618168296,-29.177738083605227,-46.95331835319487,17.77558026958964,22.048960578773936,45.786776282269464,-23.737815703495528,0.09436285436304268,28.055336804824382,-27.96097395046134,-0.021981345370838384,0.0,-0.021981345370838384
0.9860000000000008,move_to_zero,-0.03194342744302817,-2.235360460232798,2.20341703278977,-29.113063211427608,-46.86107214817876,17.748008936751155,21.94143309054395,45.696821908433954,-23.755388817890005,0.09424918508976901,28.000218264932776,-27.905969079843008,-0.02166397375105671,0.0,-0.02166397375105671
0.9880000000000008,move_to_zero,-0.03225473479114688,-2.230960144366198,2.198705409575051,-29.048271813728793,-46.76882594316267,17.720554129433875,21.83407128677122,45.606867534598464,-23.772796247827245,0.09413987351805818,27.945099725041185,-27.850959851523125,-0.021365752394208196,0.0,-0.021365752394208196
0.9900000000000008,move_to_zero,-0.032575688020031565,-2.2265598284995978,2.193984140479566,-28.98336115333827,-46.67657973814656,17.69321858480829,21.726880616146357,45.516913160762954,-23.790032544616597,0.0940337452399965,27.889981185149576,-27.79594743990958,-0.02105691147271259,0.0,-0.02105691147271259
0.9920000000000008,move_to_zero,-0.03288463408488104,-2.2221595126329987,2.1892748785481175,-28.918329243134217,-46.58433353313047,17.666004289996252,21.61985966627159,45.426958786927464,-23.807099120655874,0.09393138917864768,27.83486264525798,-27.740931256079335,-0.020727419845577404,0.0,-0.020727419845577404
0.9940000000000008,move_to_zero,-0.033160164942790914,-2.217759196766398,2.184599031823607,-28.853172700869507,-46.49208732811436,17.63891462724485,21.513020787867813,45.33700441309196,-23.823983625224148,0.09383237589441058,27.779744105366376,-27.685911729471965,-0.02040889311714026,0.0,-0.02040889311714026
0.9960000000000008,move_to_zero,-0.033406466429733175,-2.2133588808997984,2.179952414470065,-28.787885326010453,-46.39984112309827,17.611955797087816,21.40634669907818,45.247050039256465,-23.840703340178283,0.09373633188954494,27.72462556547478,-27.630889233585236,-0.020109482587913667,0.0,-0.020109482587913667
0.9980000000000008,move_to_zero,-0.033631413502474436,-2.208958565033198,2.1753271515307238,-28.72248654914168,-46.30759491808216,17.585108368940478,21.299846694498044,45.157095665420954,-23.85724897092291,0.09364232757880794,27.669507025583176,-27.575864698004366,-0.01982597925429998,0.0,-0.01982597925429998
1.0000000000000007,move_to_zero,-0.0338384854269984,-2.2045582491665985,2.1707197637396,-28.656999245499723,-46.21534871306607,17.558349467566348,21.193523725828545,45.067141291585465,-23.87361756575692,0.09354849742120523,27.614388485691585,-27.520839988270378,-0.019557131321475057,0.0,-0.019557131321475057
1.0020000000000007,move_to_zero,-0.034031381389840513,-2.200157933299998,2.166126551910158,-28.591421600843645,-46.12310250804997,17.531680907206322,21.087361519614696,44.97718691774996,-23.889825398135265,0.09345387696927822,27.559269945799983,-27.465816068830705,-0.019291190058424924,0.0,-0.019291190058424924
1.0040000000000007,move_to_zero,-0.034217304875129244,-2.195757617433398,2.161540312558269,-28.52575083692307,-46.030856303033865,17.505105466110795,20.981368881768613,44.887232543914465,-23.90586366214585,0.0933590064859212,27.50415140590838,-27.41079239942246,-0.019034616834039373,0.0,-0.019034616834039373
1.0060000000000007,move_to_zero,-0.03440864963713202,-2.1913573015667986,2.1569486519296666,-28.459997273239125,-45.93861009801777,17.478612824778644,20.875542714307812,44.79727817007897,-23.921735455771156,0.09326362794564769,27.449032866016783,-27.355769238071137,-0.018779735998728276,0.0,-0.018779735998728276
1.0080000000000007,move_to_zero,-0.03460590011451485,-2.1869569857001983,2.1523510855856833,-28.394149016655184,-45.846363893001666,17.45221487634648,20.76988355445214,44.707323796243465,-23.937440241791325,0.09316892528105615,27.39391432612518,-27.300745400844125,-0.01853238882536201,0.0,-0.01853238882536201
1.0100000000000007,move_to_zero,-0.03479916730869833,-2.1825566698335983,2.1477575025249,-28.328220081899815,-45.75411768798557,17.425897606085755,20.664393042321,44.61736942240796,-23.952976380086962,0.09307449258593825,27.338795786233582,-27.245721293647645,-0.018291330614471232,0.0,-0.018291330614471232
1.0120000000000007,move_to_zero,-0.03498185448699761,-2.1781563539669984,2.1431744994800006,-28.26223993740339,-45.661871482969474,17.399631545566084,20.559090198753015,44.527415048572465,-23.96832484981945,0.09298365084806581,27.283677246341984,-27.19069359549392,-0.018054677076391797,0.0,-0.018054677076391797
1.0140000000000007,move_to_zero,-0.03515554197332203,-2.1737560381003984,2.1386004961270766,-28.196181758140032,-45.56962527795337,17.37344351981334,20.453956639177278,44.43746067473696,-23.983504035559683,0.09289551364912156,27.228558706450382,-27.13566319280126,-0.017821189784326848,0.0,-0.017821189784326848
1.0160000000000007,move_to_zero,-0.03532216444107927,-2.169355722233798,2.1340335577927187,-28.13003501298983,-45.47737907293727,17.34734405994744,20.348987443380125,44.347506300901465,-23.99851885752134,0.09280931854901818,27.173440166558784,-27.080630848009765,-0.017590584294137297,0.0,-0.017590584294137297
1.0180000000000007,move_to_zero,-0.03548364196968572,-2.164955406367198,2.1294717643975125,-28.063796957325966,-45.38513286792117,17.321335910595206,20.244170417755633,44.25755192706597,-24.013381509310335,0.09272686372532098,27.118321626667182,-27.02559476294186,-0.017361747808686403,0.0,-0.017361747808686403
1.0200000000000007,move_to_zero,-0.035640268648391024,-2.1605550905005986,2.1249148218522076,-27.99747588739407,-45.29288666290507,17.295410775510998,20.139516742333164,44.167597553230465,-24.0280808108973,0.09264704013022583,27.06320308677558,-26.970556046645353,-0.017127206339166257,0.0,-0.017127206339166257
1.0220000000000007,move_to_zero,-0.035794066378498975,-2.1561547746339986,2.1203607082555,-27.931074282652865,-45.200640457888966,17.2695661752361,20.03505456660162,44.07764317939496,-24.04258861279334,0.09256542769175662,27.008084546883982,-26.915519119192226,-0.016880331959297633,0.0,-0.016880331959297633
1.0240000000000007,move_to_zero,-0.035958050142291594,-2.1517544587673982,2.1157964086251067,-27.864610803735523,-45.10839425287287,17.243783449137347,19.930815759989013,43.987688805559465,-24.056873045570452,0.09248149847643967,26.95296600699238,-26.860484508515942,-0.01658635799263809,0.0,-0.01658635799263809
1.0260000000000007,move_to_zero,-0.036133808819786395,-2.1473541429007983,2.111220334081012,-27.79807851503401,-45.01614804785677,17.218069532822756,19.826806928931852,43.89773443172396,-24.07092750279211,0.09239724461357032,26.89784746710078,-26.805450222487213,-0.0162506236164938,0.0,-0.0162506236164938
1.0280000000000007,move_to_zero,-0.036320248345930936,-2.1429538270341983,2.1066335786882675,-27.731460953595754,-44.923901842840664,17.19244088924491,19.723034787880557,43.807780057888465,-24.084745270007907,0.09231088395128001,26.842728927209183,-26.750418043257902,-0.015899625133726506,0.0,-0.015899625133726506
1.0300000000000007,move_to_zero,-0.03652481512269439,-2.1385535111675984,2.102028696044904,-27.664757479007033,-44.83165563782457,17.166898158817535,19.619487763727097,43.71782568405297,-24.09833792032587,0.09222240801448954,26.78761038731758,-26.695387979303092,-0.015539317836084388,0.0,-0.015539317836084388
1.0320000000000007,move_to_zero,-0.03674414220637055,-2.134153195300998,2.0974090530946277,-27.5979421088519,-44.73940943280847,17.141467323956572,19.516159444845112,43.627871310217465,-24.111711865372353,0.0921369133520653,26.73249184742598,-26.640354934073915,-0.015166566456271865,0.0,-0.015166566456271865
1.0340000000000007,move_to_zero,-0.036979777474728165,-2.1297528794343985,2.0927731019596703,-27.53104497557605,-44.64716322779237,17.116118252216317,19.41305532310833,43.53791693638196,-24.12486161327363,0.09205410755910402,26.67737330753438,-26.585319199975277,-0.014766411674980448,0.0,-0.014766411674980448
1.0360000000000007,move_to_zero,-0.03720257132834852,-2.1253525635677986,2.08814999223945,-27.464067806423966,-44.554917022776266,17.0908492163523,19.31018541058892,43.447962562546465,-24.137777151957543,0.0919693931719011,26.62225476764278,-26.53028537447088,-0.014358924134145447,0.0,-0.014358924134145447
1.0380000000000007,move_to_zero,-0.037409136372114085,-2.1209522477011986,2.0835431113290843,-27.397003844514074,-44.46267081776017,17.065666973246095,19.20753461052958,43.35800818871097,-24.150473578181387,0.09188459616832349,26.56713622775118,-26.475251631582857,-0.013951971306942547,0.0,-0.013951971306942547
1.0400000000000007,move_to_zero,-0.03760168664737084,-2.116551931834598,2.0789502451872273,-27.329837747295898,-44.37042461274407,17.04058686544817,19.10510030255883,43.268053814875465,-24.162953512316633,0.09179753923370496,26.512017687859583,-26.420220148625877,-0.013582096459516628,0.0,-0.013582096459516628
1.0420000000000007,move_to_zero,-0.03778242977981429,-2.1121516159679983,2.074369186188184,-27.262565143812044,-44.278178407727964,17.01561326391592,19.00287721801503,43.17809944103996,-24.17522222302493,0.09170875742193407,26.45689914796798,-26.365190390546047,-0.013242845961263608,0.0,-0.013242845961263608
1.0440000000000007,move_to_zero,-0.03795470130006721,-2.1077513001013983,2.069796598801331,-27.195160052281434,-44.18593220271187,16.990772150430434,18.900863629566768,43.088145067204465,-24.187281437637697,0.09161758483663457,26.401780608076383,-26.31016302323975,-0.01293072543041551,0.0,-0.01293072543041551
1.0460000000000007,move_to_zero,-0.03812079235671682,-2.103350984234798,2.065230191878081,-27.127631535497088,-44.093685997695765,16.966054462198677,18.799071303119344,42.99819069336896,-24.199119390249617,0.0915257676553485,26.34666206818478,-26.255136300529433,-0.012640877174145367,0.0,-0.012640877174145367
1.0480000000000007,move_to_zero,-0.038282615357377286,-2.098950668368198,2.060668053010821,-27.059993927902948,-44.00143979267966,16.941445864776714,18.69751981478916,42.908236319533465,-24.210716504744305,0.09143411332593654,26.29154352829318,-26.200109414967244,-0.01236493393922711,0.0,-0.01236493393922711
1.0500000000000007,move_to_zero,-0.03844687098981162,-2.0945503525015985,2.0561034815117867,-26.992234309792952,-43.90919358766357,16.91695927787062,18.59620359561918,42.81828194569797,-24.22207835007879,0.09134058684807002,26.23642498840158,-26.14508440155351,-0.012101402492495595,0.0,-0.012101402492495595
1.0520000000000007,move_to_zero,-0.03861323539667073,-2.0901500366349985,2.0515368012383277,-26.924354633829214,-43.81694738264747,16.892592748818256,18.49513529200071,42.72832757186246,-24.233192279861747,0.09124722729761708,26.181306448509982,-26.090059221212364,-0.011846930460300418,0.0,-0.011846930460300418
