t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.2319999999998656,hold_zero,-0.025141091344293574,0.0,-0.025141091344293574,-0.013492783879839012,0.0,-0.013492783879839012,-0.014300243963908001,0.0,-0.014300243963908001,-0.010450210457148388,0.0,-0.010450210457148388,0.014532415886631686,0.0,0.014532415886631686
3.2339999999998654,hold_zero,-0.025290892831271217,0.0,-0.025290892831271217,-0.013577585510350144,0.0,-0.013577585510350144,-0.014183182997537213,0.0,-0.014183182997537213,-0.010055937495450399,0.0,-0.010055937495450399,0.014770343855681078,0.0,0.014770343855681078
3.235999999999865,hold_zero,-0.025438742840839114,0.0,-0.025438742840839114,-0.013660394246938126,0.0,-0.013660394246938126,-0.014064403176518735,0.0,-0.014064403176518735,-0.009681537544341961,0.0,-0.009681537544341961,0.015015727693969893,0.0,0.015015727693969893
3.237999999999865,hold_zero,-0.025585841940964558,0.0,-0.025585841940964558,-0.013740209114128918,0.0,-0.013740209114128918,-0.013943879300778011,0.0,-0.013943879300778011,-0.009328617872711487,0.0,-0.009328617872711487,0.015256549055252772,0.0,0.015256549055252772
3.2399999999998648,hold_zero,-0.025741660953712796,0.0,-0.025741660953712796,-0.013816673852741811,0.0,-0.013816673852741811,-0.013821598917667521,0.0,-0.013821598917667521,-0.008988145757805065,0.0,-0.008988145757805065,0.015493545155741209,0.0,0.015493545155741209
3.2419999999998645,hold_zero,-0.025928854740765003,0.0,-0.025928854740765003,-0.013890211894818455,0.0,-0.013890211894818455,-0.013699003702549376,0.0,-0.013699003702549376,-0.008657273375699775,0.0,-0.008657273375699775,0.015750054979647782,0.0,0.015750054979647782
3.2439999999998643,hold_zero,-0.026157317595918477,0.0,-0.026157317595918477,-0.013960561292497403,0.0,-0.013960561292497403,-0.01357411326443137,0.0,-0.01357411326443137,-0.008336321572681035,0.0,-0.008336321572681035,0.016028181976380555,0.0,0.016028181976380555
3.245999999999864,hold_zero,-0.026412336746468847,0.0,-0.026412336746468847,-0.014026036328040467,0.0,-0.014026036328040467,-0.013446132564951375,0.0,-0.013446132564951375,-0.008037083751557669,0.0,-0.008037083751557669,0.016314066140771712,0.0,0.016314066140771712
3.247999999999864,hold_zero,-0.026693059923965,0.0,-0.026693059923965,-0.014087401056330303,0.0,-0.014087401056330303,-0.013315934252104103,0.0,-0.013315934252104103,-0.007756431435311167,0.0,-0.007756431435311167,0.01661405822707432,0.0,0.01661405822707432
3.2499999999998637,hold_zero,-0.02699910519436734,0.0,-0.02699910519436734,-0.014145844788033353,0.0,-0.014145844788033353,-0.013183550309849513,0.0,-0.013183550309849513,-0.007479675150483331,0.0,-0.007479675150483331,0.016924133215083393,0.0,0.016924133215083393
3.2519999999998634,hold_zero,-0.02731134197831554,0.0,-0.02731134197831554,-0.014203755441110133,0.0,-0.014203755441110133,-0.013048432106333848,0.0,-0.013048432106333848,-0.007214896302910523,0.0,-0.007214896302910523,0.017216654034064808,0.0,0.017216654034064808
3.2539999999998632,hold_zero,-0.02759950760510272,0.0,-0.02759950760510272,-0.014262523651160205,0.0,-0.014262523651160205,-0.012911608756596561,0.0,-0.012911608756596561,-0.006942631490258312,0.0,-0.006942631490258312,0.01750000948134201,0.0,0.01750000948134201
3.255999999999863,hold_zero,-0.027859684544785938,0.0,-0.027859684544785938,-0.014322060880546661,0.0,-0.014322060880546661,-0.012773342427863406,0.0,-0.012773342427863406,-0.006651935791725188,0.0,-0.006651935791725188,0.017770739934787803,0.0,0.017770739934787803
3.257999999999863,hold_zero,-0.028094183116047985,0.0,-0.028094183116047985,-0.014383639652404193,0.0,-0.014383639652404193,-0.012633992483830665,0.0,-0.012633992483830665,-0.006340915072274961,0.0,-0.006340915072274961,0.018029357097186418,0.0,0.018029357097186418
3.2599999999998626,hold_zero,-0.02830909431319706,0.0,-0.02830909431319706,-0.014446097346479097,0.0,-0.014446097346479097,-0.012494222164961325,0.0,-0.012494222164961325,-0.006006220339085949,0.0,-0.006006220339085949,0.01827998661895245,0.0,0.01827998661895245
3.2619999999998623,hold_zero,-0.028508492335183554,0.0,-0.028508492335183554,-0.014508217726826703,0.0,-0.014508217726826703,-0.012353489346058009,0.0,-0.012353489346058009,-0.00567895577226789,0.0,-0.00567895577226789,0.018533029240785048,0.0,0.018533029240785048
3.263999999999862,hold_zero,-0.028694565614689443,0.0,-0.028694565614689443,-0.014571053070271628,0.0,-0.014571053070271628,-0.012210565155971057,0.0,-0.012210565155971057,-0.005331593742441549,0.0,-0.005331593742441549,0.018798337478561706,0.0,0.018798337478561706
3.265999999999862,hold_zero,-0.0288699601120745,0.0,-0.0288699601120745,-0.014633784737736336,0.0,-0.014633784737736336,-0.012065137683281959,0.0,-0.012065137683281959,-0.004981194642658061,0.0,-0.004981194642658061,0.019079744265556586,0.0,0.019079744265556586
3.2679999999998617,hold_zero,-0.029036685449602858,0.0,-0.029036685449602858,-0.014696520846933748,0.0,-0.014696520846933748,-0.011917224417924725,0.0,-0.011917224417924725,-0.004622614322224892,0.0,-0.004622614322224892,0.01936233572972729,0.0,0.01936233572972729
3.2699999999998615,hold_zero,-0.02919757304584772,0.0,-0.02919757304584772,-0.0147589888244145,0.0,-0.0147589888244145,-0.011767301949190422,0.0,-0.011767301949190422,-0.004249198567068264,0.0,-0.004249198567068264,0.01963284818097653,0.0,0.01963284818097653
3.2719999999998612,hold_zero,-0.029357787847604903,0.0,-0.029357787847604903,-0.014820693157762823,0.0,-0.014820693157762823,-0.01161421868610934,0.0,-0.01161421868610934,-0.003866390129363824,0.0,-0.003866390129363824,0.019891949397031542,0.0,0.019891949397031542
3.273999999999861,hold_zero,-0.02951449750354995,0.0,-0.02951449750354995,-0.014882310687691701,0.0,-0.014882310687691701,-0.011457390972346458,0.0,-0.011457390972346458,-0.003498059077235651,0.0,-0.003498059077235651,0.02014189463771189,0.0,0.02014189463771189
3.275999999999861,hold_zero,-0.029667035103309237,0.0,-0.029667035103309237,-0.014942160211533564,0.0,-0.014942160211533564,-0.011299065405937609,0.0,-0.011299065405937609,-0.0031479817734642603,0.0,-0.0031479817734642603,0.020384690495953626,0.0,0.020384690495953626
3.2779999999998606,hold_zero,-0.02981512626701012,0.0,-0.02981512626701012,-0.015001693847921816,0.0,-0.015001693847921816,-0.011138776326503367,0.0,-0.011138776326503367,-0.0028195452284704367,0.0,-0.0028195452284704367,0.02062075255741008,0.0,0.02062075255741008
3.2799999999998604,hold_zero,-0.029961282861752425,0.0,-0.029961282861752425,-0.015060166354907126,0.0,-0.015060166354907126,-0.01097651454621236,0.0,-0.01097651454621236,-0.0025166791206427393,0.0,-0.0025166791206427393,0.020849429073674947,0.0,0.020849429073674947
3.28199999999986,hold_zero,-0.030105388372178323,0.0,-0.030105388372178323,-0.01511604751299271,0.0,-0.01511604751299271,-0.010811683676965306,0.0,-0.010811683676965306,-0.002234101790601391,0.0,-0.002234101790601391,0.02106909704682257,0.0,0.02106909704682257
3.28399999999986,hold_zero,-0.03024870866375224,0.0,-0.03024870866375224,-0.015167925314632761,0.0,-0.015167925314632761,-0.010642103074355501,0.0,-0.010642103074355501,-0.001964012866023113,0.0,-0.001964012866023113,0.02128317635674175,0.0,0.02128317635674175
3.2859999999998597,hold_zero,-0.030395918920791874,0.0,-0.030395918920791874,-0.01521583364360326,0.0,-0.01521583364360326,-0.010470970607790503,0.0,-0.010470970607790503,-0.0016884229318872269,0.0,-0.0016884229318872269,0.021491443236058592,0.0,0.021491443236058592
3.2879999999998595,hold_zero,-0.030557538461116373,0.0,-0.030557538461116373,-0.015260339223722002,0.0,-0.015260339223722002,-0.010297726366164146,0.0,-0.010297726366164146,-0.001416685756727135,0.0,-0.001416685756727135,0.02169602451259556,0.0,0.02169602451259556
3.2899999999998593,hold_zero,-0.030718040033909697,0.0,-0.030718040033909697,-0.01530243359020205,0.0,-0.01530243359020205,-0.01011491612325452,0.0,-0.01011491612325452,-0.0011148126099270643,0.0,-0.0011148126099270643,0.021894460671903978,0.0,0.021894460671903978
3.291999999999859,hold_zero,-0.030880925030462084,0.0,-0.030880925030462084,-0.015340534352220265,0.0,-0.015340534352220265,-0.009929390977151923,0.0,-0.009929390977151923,-0.0007864292986637222,0.0,-0.0007864292986637222,0.02208758060258583,0.0,0.02208758060258583
3.293999999999859,hold_zero,-0.031059262587973327,0.0,-0.031059262587973327,-0.015373587025773901,0.0,-0.015373587025773901,-0.009747426885915319,0.0,-0.009747426885915319,-0.0004726228077832212,0.0,-0.0004726228077832212,0.022280132566515443,0.0,0.022280132566515443
3.2959999999998586,hold_zero,-0.03125923420782735,0.0,-0.03125923420782735,-0.015399734594653557,0.0,-0.015399734594653557,-0.009566899737128886,0.0,-0.009566899737128886,-0.00015783971146865158,0.0,-0.00015783971146865158,0.022472322887477393,0.0,0.022472322887477393
3.2979999999998584,hold_zero,-0.03146930916300716,0.0,-0.03146930916300716,-0.015421597718601139,0.0,-0.015421597718601139,-0.009386465788557915,0.0,-0.009386465788557915,0.00015019113785472016,0.0,0.00015019113785472016,0.022667017331914497,0.0,0.022667017331914497
3.299999999999858,hold_zero,-0.031690642677619986,0.0,-0.031690642677619986,-0.01544021142884482,0.0,-0.01544021142884482,-0.009205679555864892,0.0,-0.009205679555864892,0.00045918832436953977,0.0,0.00045918832436953977,0.02286373869131777,0.0,0.02286373869131777
3.301999999999858,hold_zero,-0.03190994394820524,0.0,-0.03190994394820524,-0.01545546953684369,0.0,-0.01545546953684369,-0.009011641770381,0.0,-0.009011641770381,0.0007674021397291641,0.0,0.0007674021397291641,0.02306131564158166,0.0,0.02306131564158166
3.3039999999998577,hold_zero,-0.03211407258709122,0.0,-0.03211407258709122,-0.015467790052427093,0.0,-0.015467790052427093,-0.008809805020301518,0.0,-0.008809805020301518,0.0010670743903147286,0.0,0.0010670743903147286,0.023257709038214003,0.0,0.023257709038214003
3.3059999999998575,hold_zero,-0.032328565136751974,0.0,-0.032328565136751974,-0.015477662774743,0.0,-0.015477662774743,-0.008611858520918458,0.0,-0.008611858520918458,0.0013866405642818799,0.0,0.0013866405642818799,0.023454517783850482,0.0,0.023454517783850482
3.3079999999998573,hold_zero,-0.03254510071153376,0.0,-0.03254510071153376,-0.01548424727638856,0.0,-0.01548424727638856,-0.008417907631183852,0.0,-0.008417907631183852,0.0017124283205508695,0.0,0.0017124283205508695,0.023651716004678972,0.0,0.023651716004678972
3.309999999999857,hold_zero,-0.03275723532953602,0.0,-0.03275723532953602,-0.015490080931234867,0.0,-0.015490080931234867,-0.00822610988143535,0.0,-0.00822610988143535,0.0020766167572278302,0.0,0.0020766167572278302,0.023848305794176634,0.0,0.023848305794176634
3.311999999999857,hold_zero,-0.032971795199753184,0.0,-0.032971795199753184,-0.015495000444023967,0.0,-0.015495000444023967,-0.008022147634848976,0.0,-0.008022147634848976,0.0024488906796939496,0.0,0.0024488906796939496,0.024044588721734955,0.0,0.024044588721734955
3.3139999999998566,hold_zero,-0.03319397917302908,0.0,-0.03319397917302908,-0.015501130177150229,0.0,-0.015501130177150229,-0.007791077243385274,0.0,-0.007791077243385274,0.002795740582830053,0.0,0.002795740582830053,0.024241817550319074,0.0,0.024241817550319074
3.3159999999998564,hold_zero,-0.03342302623721838,0.0,-0.03342302623721838,-0.015507502773015557,0.0,-0.015507502773015557,-0.007541830176898066,0.0,-0.007541830176898066,0.0031157950173835683,0.0,0.0031157950173835683,0.024440442029207057,0.0,0.024440442029207057
3.317999999999856,hold_zero,-0.033661380774110614,0.0,-0.033661380774110614,-0.015514665168373782,0.0,-0.015514665168373782,-0.007292970742174927,0.0,-0.007292970742174927,0.00341426132906247,0.0,0.00341426132906247,0.024642916392086565,0.0,0.024642916392086565
3.319999999999856,hold_zero,-0.03389602576242464,0.0,-0.03389602576242464,-0.015520836818160048,0.0,-0.015520836818160048,-0.007048365385545517,0.0,-0.007048365385545517,0.003699555303678279,0.0,0.003699555303678279,0.024849098418755586,0.0,0.024849098418755586
3.3219999999998557,hold_zero,-0.03412244457224745,0.0,-0.03412244457224745,-0.015525990787975105,0.0,-0.015525990787975105,-0.006787432683880398,0.0,-0.006787432683880398,0.003969667132140903,0.0,0.003969667132140903,0.025058602624599757,0.0,0.025058602624599757
3.3239999999998555,hold_zero,-0.03433145181447881,0.0,-0.03433145181447881,-0.015527550126669237,0.0,-0.015527550126669237,-0.0065231970543144085,0.0,-0.0065231970543144085,0.0042235059640267116,0.0,0.0042235059640267116,0.025280577000473814,0.0,0.025280577000473814
3.3259999999998553,hold_zero,-0.03453036891832523,0.0,-0.03453036891832523,-0.015525838532173313,0.0,-0.015525838532173313,-0.006262865610144386,0.0,-0.006262865610144386,0.00446115870376308,0.0,0.00446115870376308,0.025524080209388806,0.0,0.025524080209388806
3.327999999999855,hold_zero,-0.03471777160977243,0.0,-0.03471777160977243,-0.015521967701234415,0.0,-0.015521967701234415,-0.006018268417499204,0.0,-0.006018268417499204,0.004685614339223624,0.0,0.004685614339223624,0.025789753976314455,0.0,0.025789753976314455
3.329999999999855,hold_zero,-0.034893982403037864,0.0,-0.034893982403037864,-0.015515457314073196,0.0,-0.015515457314073196,-0.005789541432399953,0.0,-0.005789541432399953,0.004902992707082302,0.0,0.004902992707082302,0.026069638421783333,0.0,0.026069638421783333
3.3319999999998546,hold_zero,-0.035060805945556134,0.0,-0.035060805945556134,-0.015508380682739603,0.0,-0.015508380682739603,-0.005573352225749599,0.0,-0.005573352225749599,0.005111707664776482,0.0,0.005111707664776482,0.026338108900285716,0.0,0.026338108900285716
3.3339999999998544,hold_zero,-0.03521853052205465,0.0,-0.03521853052205465,-0.015500736678107372,0.0,-0.015500736678107372,-0.0053684927582791355,0.0,-0.0053684927582791355,0.005315986631089979,0.0,0.005315986631089979,0.026596806289127188,0.0,0.026596806289127188
3.335999999999854,hold_zero,-0.03536814222925003,0.0,-0.03536814222925003,-0.015493333721498078,0.0,-0.015493333721498078,-0.005171467671241009,0.0,-0.005171467671241009,0.00551441912246854,0.0,0.00551441912246854,0.0268589172517026,0.0,0.0268589172517026
3.337999999999854,hold_zero,-0.035512212462167854,0.0,-0.035512212462167854,-0.015486281989995934,0.0,-0.015486281989995934,-0.004981371594672815,0.0,-0.004981371594672815,0.005710488228843467,0.0,0.005710488228843467,0.02712990738394449,0.0,0.02712990738394449
3.3399999999998538,hold_zero,-0.035651209309081465,0.0,-0.035651209309081465,-0.015478425811285178,0.0,-0.015478425811285178,-0.004796595279994148,0.0,-0.004796595279994148,0.005902796460371941,0.0,0.005902796460371941,0.027388634665686126,0.0,0.027388634665686126
3.3419999999998535,hold_zero,-0.03578617333360539,0.0,-0.03578617333360539,-0.015469619767231468,0.0,-0.015469619767231468,-0.004615867888003951,0.0,-0.004615867888003951,0.0060936913687724865,0.0,0.0060936913687724865,0.027636669133861074,0.0,0.027636669133861074
3.3439999999998533,hold_zero,-0.03591951235667297,0.0,-0.03591951235667297,-0.015461618648188569,0.0,-0.015461618648188569,-0.0044362754650602585,0.0,-0.0044362754650602585,0.006286140476435336,0.0,0.006286140476435336,0.027873574917454513,0.0,0.027873574917454513
3.345999999999853,hold_zero,-0.03605107391528515,0.0,-0.03605107391528515,-0.01545186835268301,0.0,-0.01545186835268301,-0.004257981055654735,0.0,-0.004257981055654735,0.00648129506938104,0.0,0.00648129506938104,0.02810322919989137,0.0,0.02810322919989137
3.347999999999853,hold_zero,-0.03618199608664967,0.0,-0.03618199608664967,-0.015440238625910709,0.0,-0.015440238625910709,-0.004081290171953662,0.0,-0.004081290171953662,0.006699230858016214,0.0,0.006699230858016214,0.02832831185578987,0.0,0.02832831185578987
3.3499999999998527,hold_zero,-0.036313420382253075,0.0,-0.036313420382253075,-0.015425533361112739,0.0,-0.015425533361112739,-0.0039044965716184435,0.0,-0.0039044965716184435,0.006934795355042781,0.0,0.006934795355042781,0.02854887179339881,0.0,0.02854887179339881
3.3519999999998524,hold_zero,-0.03644529248994027,0.0,-0.03644529248994027,-0.015406944629389161,0.0,-0.015406944629389161,-0.003723021045443103,0.0,-0.003723021045443103,0.007198670013109857,0.0,0.007198670013109857,0.028767041375002335,0.0,0.028767041375002335
3.353999999999852,hold_zero,-0.03657797065046765,0.0,-0.03657797065046765,-0.01538343667502859,0.0,-0.01538343667502859,-0.0035264718249856295,0.0,-0.0035264718249856295,0.0074731543668494094,0.0,0.0074731543668494094,0.028983993869705932,0.0,0.028983993869705932
3.355999999999852,hold_zero,-0.03671045944717498,0.0,-0.03671045944717498,-0.015355271414277215,0.0,-0.015355271414277215,-0.003321227845365695,0.0,-0.003321227845365695,0.007763456485157966,0.0,0.007763456485157966,0.029204024926832026,0.0,0.029204024926832026
3.3579999999998518,hold_zero,-0.03684342457334965,0.0,-0.03684342457334965,-0.015322292725680817,0.0,-0.015322292725680817,-0.0031204314259259576,0.0,-0.0031204314259259576,0.008069314554082553,0.0,0.008069314554082553,0.02942436439249155,0.0,0.02942436439249155
3.3599999999998515,hold_zero,-0.036976553658192815,0.0,-0.036976553658192815,-0.015284311331589234,0.0,-0.015284311331589234,-0.0028922329024940957,0.0,-0.0028922329024940957,0.008377481243039015,0.0,0.008377481243039015,0.029643354947257894,0.0,0.029643354947257894
3.3619999999998513,hold_zero,-0.037109784925824695,0.0,-0.037109784925824695,-0.015241569186203532,0.0,-0.015241569186203532,-0.0026494169728749984,0.0,-0.0026494169728749984,0.008693358544361166,0.0,0.008693358544361166,0.029861154278699256,0.0,0.029861154278699256
3.363999999999851,hold_zero,-0.0372432123401093,0.0,-0.0372432123401093,-0.015194382946765029,0.0,-0.015194382946765029,-0.002380062222912241,0.0,-0.002380062222912241,0.009000126280077939,0.0,0.009000126280077939,0.030076472756187737,0.0,0.030076472756187737
3.365999999999851,hold_zero,-0.03737729006545728,0.0,-0.03737729006545728,-0.015143161937623521,0.0,-0.015143161937623521,-0.0020878830077604876,0.0,-0.0020878830077604876,0.009307904667310305,0.0,0.009307904667310305,0.03028962207029801,0.0,0.03028962207029801
