t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.6400000000000012,move_to_zero,-0.06635535222625039,-0.7964571718545973,0.7301018196283469,-7.782862176777161,-16.696563107914045,8.913700931136884,7.378718723825622,16.281741664225443,-8.903022940399822,0.12975633969437564,9.976455720379567,-9.846699380685191,0.04432251231609366,0.0,0.04432251231609366
1.6420000000000012,move_to_zero,-0.06608205846798748,-0.7920568559879972,0.7259747975200097,-7.675910043385853,-16.604316902897942,8.928406859512089,7.309184458436142,16.191787290389943,-8.8826028319538,0.1293588442998968,9.921337180487965,-9.791978336188068,0.04432197557750245,0.0,0.04432197557750245
1.6440000000000012,move_to_zero,-0.06577935425242327,-0.7876565401213973,0.721877185868974,-7.5688491687083745,-16.512070697881843,8.943221529173467,7.239679023440708,16.101832916554443,-8.862153893113735,0.1289977720972322,9.866218640596367,-9.737220868499135,0.044321688449537634,0.0,0.044321688449537634
1.6460000000000012,move_to_zero,-0.06544833605750275,-0.7832562242547972,0.7178078881972945,-7.461674312643753,-16.419824492865743,8.95815018022199,7.170197390382489,16.011878542718943,-8.841681152336454,0.12866641265485385,9.811100100704767,-9.682433688049914,0.044321689476340256,0.0,0.044321689476340256
1.6480000000000012,move_to_zero,-0.0651069500019311,-0.7788559083881973,0.7137489583862662,-7.354381626720334,-16.327578287849644,8.97319666112931,7.1007231233618535,15.921924168883441,-8.821201045521587,0.12834561550198095,9.755981560813165,-9.627635945311184,0.04432360336381164,0.0,0.04432360336381164
1.6500000000000012,move_to_zero,-0.06476561906103923,-0.7744555925215971,0.709689973460558,-7.246972954615166,-16.235332082833544,8.988359128218377,7.031252691758367,15.831969795047943,-8.800717103289575,0.12803128084717136,9.700863020921567,-9.572831740074395,0.044326729714347285,0.0,0.044326729714347285
1.6520000000000012,move_to_zero,-0.06442226209802873,-0.7700552766549972,0.7056330145569685,-7.1394574620715465,-16.14308587781744,9.003628415745894,6.961798729241027,15.742015421212443,-8.780216691971416,0.12768926501784508,9.645744481029967,-9.518055216012122,0.044328720423122976,0.0,0.044328720423122976
1.6540000000000012,move_to_zero,-0.06408684870003226,-0.7656549607883971,0.7015681120883649,-7.031843004426494,-16.05083967280134,9.018996668374847,6.892363095311317,15.652061047376941,-8.759697952065626,0.12731120783568686,9.590625941138365,-9.463314733302678,0.04432948576234946,0.0,0.04432948576234946
1.6560000000000012,move_to_zero,-0.06376960854906887,-0.7612546449217972,0.6974850363727283,-6.924139082834099,-15.95859346778524,9.034454384951141,6.822947374636631,15.562106673541443,-8.739159298904813,0.12692457523434453,9.535507401246765,-9.40858282601242,0.044327496562931806,0.0,0.044327496562931806
1.6580000000000013,move_to_zero,-0.06347819573646064,-0.7568543290551972,0.6933761333187366,-6.816362444896313,-15.866347262769143,9.04998481787283,6.7535191068397715,15.472152299705941,-8.71863319286617,0.1265647575626989,9.480388861355166,-9.353824103792467,0.044322756879154865,0.0,0.044322756879154865
1.6600000000000013,move_to_zero,-0.0632167703359545,-0.7524540131885972,0.6892372428526427,-6.708526760517729,-15.774101057753043,9.065574297235315,6.684094460742022,15.382197925870443,-8.69810346512842,0.12622586759775026,9.425270321463566,-9.299044453865816,0.044318204033314094,0.0,0.044318204033314094
1.6620000000000013,move_to_zero,-0.06298154198976626,-0.7480536973219972,0.685072155332231,-6.600618857112709,-15.681854852736942,9.081235995624233,6.6146615654560135,15.292243552034943,-8.677581986578929,0.12589805102252766,9.370151781571964,-9.244253730549437,0.04431577126971802,0.0,0.04431577126971802
1.6640000000000013,move_to_zero,-0.06276561681286397,-0.7436533814553972,0.6808877646425332,-6.492635371956446,-15.58960864772084,9.096973275764395,6.545206006436073,15.202289178199441,-8.657083171763368,0.12558447681070092,9.315033241680366,-9.189448764869665,0.04431354667826667,0.0,0.04431354667826667
1.6660000000000013,move_to_zero,-0.06255789178657291,-0.7392530655887972,0.6766951738022243,-6.384576158161223,-15.497362442704741,9.112786284543517,6.475731478117921,15.112334804363943,-8.636603326246021,0.12528499438874036,9.259914701788766,-9.134629707400025,0.04431050030385901,0.0,0.04431050030385901
1.6680000000000013,move_to_zero,-0.062352786465030056,-0.7348527497221972,0.6724999632571671,-6.276430427832769,-15.405116237688643,9.128685809855874,6.406220558388856,15.022380430528441,-8.616159872139585,0.12499120216517744,9.204796161897164,-9.079804959731987,0.044306880132655324,0.0,0.044306880132655324
1.6700000000000013,move_to_zero,-0.062147383948865764,-0.7304524338555972,0.6683050499067315,-6.168204694154022,-15.312870032672542,9.144665338518521,6.336682070796687,14.932426056692941,-8.595743985896254,0.12468272717910045,9.149677622005566,-9.024994894826465,0.04430289994862493,0.0,0.04430289994862493
1.6720000000000013,move_to_zero,-0.061930966700559316,-0.7260521179889972,0.6641211512884378,-6.059916900364126,-15.220623827656441,9.160706927292315,6.267117608527193,14.842471682857443,-8.57535407433025,0.12437411533862115,9.094559082113966,-8.970184966775344,0.04429758263030202,0.0,0.04429758263030202
1.6740000000000013,move_to_zero,-0.061693200503416395,-0.7216518021223972,0.6599586016189808,-5.951559359096755,-15.128377622640341,9.176818263543588,6.197519588231502,14.752517309021941,-8.554997720790439,0.12405119386461506,9.039440542222366,-8.91538934835775,0.04429020027104139,0.0,0.04429020027104139
1.6760000000000013,move_to_zero,-0.06142878571418168,-0.7172514862557973,0.6558227005416156,-5.843125575493765,-15.03613141762424,9.193005842130475,6.12787965669423,14.662562935186441,-8.534683278492212,0.12371382309561094,8.984322002330765,-8.860608179235154,0.04428118640153832,0.0,0.04428118640153832
1.6780000000000013,move_to_zero,-0.0611495540698479,-0.7128511703891972,0.6517016163193493,-5.734622896071987,-14.943885212608143,9.209262316536154,6.058194710740275,14.57260856135094,-8.514413850610666,0.12335934476667151,8.929203462439165,-8.805844117672494,0.0442698739583548,0.0,0.0442698739583548
1.6800000000000013,move_to_zero,-0.060850927355617326,-0.7084508545225972,0.6475999271669798,-5.62604314961876,-14.851639007592041,9.225595857973282,5.9884401099416555,14.482654187515442,-8.494214077573787,0.12299262694056105,8.874084922547565,-8.751092295607004,0.044254399080088366,0.0,0.044254399080088366
1.6820000000000013,move_to_zero,-0.0605428955188811,-0.7040505386559971,0.643507643137116,-5.517390733212846,-14.759392802575942,9.242002069363096,5.918616736805585,14.392699813679943,-8.474083076874358,0.12261458132084102,8.818966382655965,-8.696351801335124,0.04423499082498513,0.0,0.04423499082498513
1.6840000000000013,move_to_zero,-0.06022695132616142,-0.6996502227893971,0.6394232714632357,-5.408658770235162,-14.66714659755984,9.258487827324679,5.848736050957389,14.30274543984444,-8.454009388887052,0.12221361095494501,8.763847842764365,-8.64163423180942,0.0442145813173914,0.0,0.0442145813173914
1.6860000000000013,move_to_zero,-0.059897159774993415,-0.6952499069227971,0.6353527471478037,-5.299859792694284,-14.574900392543743,9.275040599849458,5.778808110234143,14.212791066008942,-8.433982955774798,0.12180668494851832,8.708729302872765,-8.586922617924246,0.0441920034019398,0.0,0.0441920034019398
1.6880000000000013,move_to_zero,-0.05955416918889193,-0.6908495910561971,0.6312954218673053,-5.190997291075274,-14.482654187527642,9.291656896452366,5.708832405462983,14.122836692173442,-8.414004286710458,0.12141483929218702,8.653610762981165,-8.532195923688978,0.04416893655312186,0.0,0.04416893655312186
1.6900000000000013,move_to_zero,-0.05919285777657692,-0.6864492751895971,0.6272564174130202,-5.082050756621541,-14.390407982511542,9.308357225890001,5.638787184471464,14.032882318337942,-8.394095133866479,0.12103035983617799,8.598492223089565,-8.477461863253387,0.04414346355289135,0.0,0.04414346355289135
1.6920000000000013,move_to_zero,-0.05880843378211007,-0.6820489593229971,0.623240525540887,-4.97301081112958,-14.29816177749544,9.325150966365861,5.56865661940749,13.94292794450244,-8.37427132509495,0.1206496498805516,8.543373683197965,-8.422724033317413,0.044117145909905335,0.0,0.044117145909905335
1.6940000000000013,move_to_zero,-0.05841544828115342,-0.6776486434563971,0.6192331951752437,-4.863871452782205,-14.205915572479341,9.342044119697135,5.498416070482889,13.85297357066694,-8.35455750018405,0.12028651949982755,8.488255143306366,-8.367968623806538,0.04409012545601573,0.0,0.04409012545601573
1.6960000000000013,move_to_zero,-0.05803541876153005,-0.6732483275897971,0.6152129088282671,-4.75464165117571,-14.11366936746324,9.35902771628753,5.428061774105873,13.763019196831442,-8.33495742272557,0.11994048255423993,8.433136603414765,-8.313196120860525,0.04406207136300709,0.0,0.04406207136300709
1.6980000000000013,move_to_zero,-0.05765499576450364,-0.6688480117231972,0.6111930159586936,-4.64530644862413,-14.02142316244714,9.376116713823011,5.357583993926357,13.673064822995942,-8.315480829069585,0.11959329586981834,8.378018063523164,-8.258424767653347,0.04403527481850269,0.0,0.04403527481850269
1.7000000000000013,move_to_zero,-0.05729253264951226,-0.6644476958565971,0.6071551632070848,-4.535877250125256,-13.929176957431041,9.393299707305786,5.287002881886234,13.58311044916044,-8.296107567274206,0.11926486479821666,8.322899523631566,-8.20363465883335,0.044007972373054725,0.0,0.044007972373054725
1.7020000000000013,move_to_zero,-0.056949689769259765,-0.6600473799899972,0.6030976902207374,-4.426362382176305,-13.83693075241494,9.410568370238636,5.216310974907855,13.49315607532494,-8.276845100417084,0.11893944469085402,8.267780983739964,-8.14884153904911,0.04398092778299479,0.0,0.04398092778299479
1.7040000000000013,move_to_zero,-0.05662884062983715,-0.6556470641233971,0.5990182234935599,-4.316766171892917,-13.74468454739884,9.427918375505923,5.145493474230581,13.40320170148944,-8.25770822725886,0.11863310681680123,8.212662443848364,-8.094029337031563,0.04394973956916557,0.0,0.04394973956916557
1.7060000000000013,move_to_zero,-0.05632158186519478,-0.6512467482567972,0.5949251663916024,-4.207107573601498,-13.652438342382741,9.445330768781243,5.074565070830154,13.313247327653942,-8.238682256823788,0.11834487809152522,8.157543903956766,-8.03919902586524,0.04391328732481211,0.0,0.04391328732481211
1.7080000000000013,move_to_zero,-0.056037345833303116,-0.6468464323901971,0.590809086556894,-4.097381951470488,-13.56019213736664,9.462810185896153,5.00352818994702,13.22329295381844,-8.21976476387142,0.11806571038944656,8.102425364065164,-7.9843596536757175,0.04387419928396708,0.0,0.04387419928396708
1.7100000000000013,move_to_zero,-0.05575555650610613,-0.6424461165235971,0.586690560017491,-3.9875800303948776,-13.46794593235054,9.480365901955663,4.932368769252749,13.13333857998294,-8.200969810730191,0.11778329396652264,8.047306824173564,-7.9295235302070415,0.04383319567839425,0.0,0.04383319567839425
1.7120000000000013,move_to_zero,-0.05545963187578417,-0.638045800656997,0.5825861687812128,-3.877702979003671,-13.375699727334439,9.497996748330769,4.861096161357829,13.04338420614744,-8.182288044789612,0.11746994623110041,7.992188284281964,-7.874718338050863,0.0437901945361481,0.0,0.0437901945361481
1.7140000000000013,move_to_zero,-0.05515499769798927,-0.6336454847903971,0.5784904870924078,-3.767747363458316,-13.283453522318341,9.515706158860025,4.789685008647744,12.95342983231194,-8.163744823664196,0.11714513622006198,7.937069744390365,-7.819924608170303,0.043743283842169974,0.0,0.043743283842169974
1.7160000000000013,move_to_zero,-0.054853244040817,-0.6292451689237971,0.5743919248829801,-3.6577254927358234,-13.19120731730224,9.533481824566417,4.718150198388939,12.86347545847644,-8.145325260087501,0.11678859657549776,7.8819512044987645,-7.7651626079232665,0.04369316432501234,0.0,0.04369316432501234
1.7180000000000013,move_to_zero,-0.05453010760343771,-0.6248448530571971,0.5703147454537594,-3.5476382576829035,-13.098961112286139,9.551322854603235,4.646519719679917,12.77352108464094,-8.127001364961023,0.11638525867996884,7.8268326646071635,-7.710447405927194,0.04364100332091182,0.0,0.04364100332091182
1.7200000000000013,move_to_zero,-0.05418528891917738,-0.6204445371905971,0.5662592482714197,-3.4374756560780284,-13.00671490727004,9.56923925119201,4.57477392448525,12.68356671080544,-8.10879278632019,0.11593100159714621,7.771714124715564,-7.655783123118418,0.0435848704551731,0.0,0.0435848704551731
1.7220000000000013,move_to_zero,-0.053834132163847845,-0.616044221323997,0.5622100891601493,-3.3272481086651027,-12.91446870225394,9.587220593588837,4.502899363266584,12.59361233696994,-8.090712973703356,0.11544934658957777,7.716595584823964,-7.601146238234387,0.04352593742929134,0.0,0.04352593742929134
1.7240000000000013,move_to_zero,-0.05348753350040446,-0.6116439054573971,0.5581563719569926,-3.216957777610237,-12.82222249723784,9.605264719627604,4.4308970258027545,12.503657963134438,-8.072760937331683,0.11494757886830041,7.661477044932363,-7.5465294660640625,0.0434655505853681,0.0,0.0434655505853681
1.7260000000000013,move_to_zero,-0.053140718798227016,-0.607243589590797,0.55410287079257,-3.106617184017267,-12.729976292221739,9.623359108204472,4.358794794287181,12.41370358929894,-8.054908795011759,0.11446919923382569,7.606358505040765,-7.491889305806939,0.043402878790133576,0.0,0.043402878790133576
1.7280000000000013,move_to_zero,-0.052785766936970124,-0.6028432737241971,0.550057506787227,-2.996232087855265,-12.63773008720564,9.641497999350374,4.286611424073327,12.32374921546344,-8.037137791390112,0.114005726881442,7.551239965149164,-7.437234238267722,0.04333852018131268,0.0,0.04333852018131268
1.7300000000000013,move_to_zero,-0.052435543689594036,-0.598442957857597,0.546007414168003,-2.8858016677187823,-12.54548388218954,9.659682214470758,4.214329423842172,12.23379484162794,-8.019465417785767,0.11355492583194697,7.496121425257563,-7.382566499425616,0.04326921558274507,0.0,0.04326921558274507
1.7320000000000013,move_to_zero,-0.05207677116692208,-0.5940426419909971,0.541965870824075,-2.7753159327362624,-12.453237677173439,9.677921744437176,4.1419511336986226,12.143840467792439,-8.001889334093816,0.11313385196206673,7.441002885365965,-7.327869033403898,0.043197533994213666,0.0,0.043197533994213666
1.7340000000000013,move_to_zero,-0.05170570238915762,-0.5896423261243972,0.5379366237352395,-2.6647873905569766,-12.36099147215734,9.696204081600364,4.069488148863807,12.053886093956939,-7.984397945093131,0.11272942541761401,7.385884345474364,-7.27315492005675,0.04312168663319454,0.0,0.04312168663319454
1.7360000000000013,move_to_zero,-0.05132559424536464,-0.5852420102577971,0.5339164160124324,-2.5542034205872555,-12.26874526714124,9.714541846553985,3.9969211332695007,11.96393172012144,-7.96701058685194,0.11236245920271065,7.330765805582764,-7.218403346380053,0.043044420696710876,0.0,0.043044420696710876
1.7380000000000013,move_to_zero,-0.050949039461331794,-0.580841694391197,0.5298926549298653,-2.443568925980919,-12.17649906212514,9.73293013614422,3.92426736734057,11.873977346285939,-7.949709978945369,0.11201266030564626,7.275647265691164,-7.163634605385518,0.04296388248234623,0.0,0.04296388248234623
1.7400000000000013,move_to_zero,-0.0506022409428539,-0.576441378524597,0.525839137581743,-2.332887184800001,-12.084252857109039,9.751365672309039,3.8515442281832346,11.784022972450439,-7.932478744267204,0.11167083695914506,7.220528725799563,-7.108857888840419,0.04288156648250631,0.0,0.04288156648250631
