t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.249999999999644,return_to_start,-0.172859822444057,-2.7469900781912275,2.5741302557471704,-51.31670005028249,-57.54115549280318,6.224455442520686,46.78023269837708,56.15717026978006,-9.376937571402983,19.362569294523617,34.41161688054839,-15.04904758602477,0.016582555105236346,0.006988404040780392,0.009594151064455953
5.251999999999644,return_to_start,-0.17336641426056323,-2.751387221245505,2.5780208069849415,-51.411987496686486,-57.63345615642895,6.221468659742463,46.874920994992586,56.247056449476105,-9.37213545448352,19.43400669351628,34.466688484301166,-15.032681790784885,0.016840531332189556,0.006969817859820875,0.009870713472368682
5.253999999999643,return_to_start,-0.1738653519233182,-2.7557843642997826,2.5819190123764644,-51.50722270970619,-57.72575682005471,6.218534110348521,46.96969942945095,56.336942629172135,-9.367243199721187,19.505494110596047,34.521760088053945,-15.016265977457898,0.017089263643882024,0.006951231678861358,0.010138031965020666
5.255999999999643,return_to_start,-0.17434871201932184,-2.7601815073540594,2.5858327953347375,-51.60240627782794,-57.81805748368047,6.215651205852531,47.06457875178316,56.42682880886817,-9.362250057085014,19.57702696000161,34.576831691806724,-14.999804731805114,0.01733062381862154,0.006932645497901842,0.010397978320719696
5.257999999999643,return_to_start,-0.1748064444384609,-2.764578650408337,2.5897722059698762,-51.697526282180306,-57.91035814730623,6.212831865125928,47.15955657145953,56.51671498856422,-9.357158417104685,19.648610534580545,34.6319032955595,-14.983292760978959,0.017562582187810316,0.006914059316942325,0.010648522870867991
5.259999999999643,return_to_start,-0.17526374880526072,-2.768975793462615,2.5937120446573543,-51.79258921486569,-58.002658810932004,6.210069596066312,47.254663176825886,56.606601168260255,-9.351937991434369,19.720238839257597,34.68697489931229,-14.966736060054693,0.017784982518705302,0.006895473135982808,0.010889509382722495
5.2619999999996425,return_to_start,-0.17572449507986787,-2.7733729365168918,2.597648441437024,-51.88759793059827,-58.094959474557754,6.207361543959486,47.349892082447695,56.696487347956285,-9.34659526550859,19.79192521894604,34.74204650306507,-14.950121284119028,0.01800152324260868,0.006876886955023291,0.01112463628758539
5.263999999999642,return_to_start,-0.1761688238465439,-2.7777700795711695,2.6016012557246255,-51.98256545699789,-58.187260138183525,6.204694681185636,47.4452501074743,56.78637352765232,-9.341123420178022,19.86366074213563,34.79711810681785,-14.93345736468222,0.018215064363889467,0.006858300774063774,0.011356763589825692
5.265999999999642,return_to_start,-0.17660539815727674,-2.7821672226254472,2.6055618244681704,-52.07746922266611,-58.27956080180929,6.202091579143179,47.54071710952033,56.87625970734836,-9.33554259782803,19.935429372325824,34.85218971057063,-14.916760338244803,0.01842768513914341,0.006839714593104258,0.011587970546039154
5.267999999999642,return_to_start,-0.177040795460184,-2.786564365679724,2.6095235702195403,-52.17231577572758,-58.371861465435046,6.199545689707463,47.63631740655244,56.966145887044405,-9.329828480491962,20.007216120926827,34.90726131432341,-14.90004519339658,0.018639704810419818,0.00682112841214474,0.011818576398275077
5.269999999999642,return_to_start,-0.1774862378731967,-2.7909615087340014,2.6134752708608047,-52.267106595907144,-58.46416212906081,6.197055533153666,47.73205261396675,57.056032066740435,-9.323979452773685,20.07901073312241,34.9623329180762,-14.88332218495379,0.018853533773970418,0.006802542231185224,0.012050991542785194
5.271999999999641,return_to_start,-0.1779375736655126,-2.7953586517882782,2.617421078122766,-52.36184259571151,-58.55646279268657,6.194620196975059,47.82795753972379,57.14591824643647,-9.317960706712682,20.150788387571026,35.01740452182897,-14.866616134257946,0.019071932087969562,0.006783956050225706,0.012287976037743856
5.273999999999641,return_to_start,-0.1783970043108537,-2.799755794842556,2.621358790531702,-52.45650947509836,-58.64876345631233,6.192253981213973,47.92402565960585,57.23580442613251,-9.311778766526658,20.222533884125777,35.07247612558175,-14.849942241455974,0.019303876231690796,0.00676536986926619,0.012538506362424606
5.275999999999641,return_to_start,-0.17885581756169217,-2.8041529378968337,2.6252971203351416,-52.55112836956977,-58.7410641199381,6.189935750368335,48.02026252780233,57.32569060582855,-9.305428078026218,20.294219191384748,35.12754772933453,-14.833328537949782,0.019544989497407378,0.006746783688306673,0.012798205809100705
5.277999999999641,return_to_start,-0.17930221716523856,-2.8085500809511106,2.629247863785872,-52.64570263908048,-58.83336478356385,6.187662144483369,48.11665665813675,57.415576785524586,-9.298920127387838,20.365849298793815,35.18261933308731,-14.816770034293494,0.019835694281403818,0.006728197507347156,0.013107496774056662
5.2799999999996405,return_to_start,-0.17973455702610766,-2.8129472240053883,2.6332126669792806,-52.74023006427724,-58.92566544718962,6.185435382912381,48.21319020478283,57.50546296522063,-9.292272760437797,20.437428538963168,35.2376909368401,-14.800262397876935,0.020164862270880886,0.006709611326387639,0.013455250944493246
5.28199999999964,return_to_start,-0.18016564064591636,-2.817344367059666,2.6371787264137496,-52.834716582028584,-59.01796611081539,6.183249528786803,48.30985132777639,57.59534914491667,-9.285497817140275,20.50897073598704,35.29276254059288,-14.78379180460584,0.02050193313689899,0.0066910251454281216,0.013810907991470868
5.28399999999964,return_to_start,-0.1806035234967289,-2.821741510113943,2.641137986617214,-52.929144964091115,-59.11026677444114,6.181121810350028,48.40663154693526,57.685235324612705,-9.278603777677446,20.580480097261436,35.347834144345654,-14.767354047084218,0.020835899832804705,0.006672438964468605,0.0141634608683361
5.28599999999964,return_to_start,-0.18106338210724035,-2.82613865316822,2.6450752710609797,-53.023521101020975,-59.20256743806691,6.179046337045932,48.50354401767392,57.77512150430873,-9.271577486634811,20.651972249338,35.40290574809843,-14.750933498760432,0.02117290589053113,0.006653852783509088,0.014519053107022041
5.28799999999964,return_to_start,-0.18155169180039868,-2.830535796222497,2.6489841044220985,-53.11785562134631,-59.29486810169268,6.17701248034637,48.600599326842385,57.86500768400477,-9.264408357162388,20.72343944744572,35.45797735185121,-14.734537904405492,0.02148704886692719,0.006635266602549571,0.014851782264377621
5.289999999999639,return_to_start,-0.18205283666519806,-2.834932939276775,2.6528801026115767,-53.21215031340789,-59.38716876531843,6.175018451910539,48.6977929300708,57.95489386370081,-9.257100933630014,20.79489190930212,35.513048955604,-14.71815704630188,0.021781601186721938,0.006616680421590054,0.015164920765131883
5.291999999999639,return_to_start,-0.18254026375335627,-2.8393300823310526,2.656789818577696,-53.306412916950286,-59.4794694289442,6.173056511993913,48.79511541706837,58.04478004339685,-9.249664626328482,20.86634838290838,35.568120559356785,-14.701772176448404,0.0220582325513013,0.006598094240630538,0.015460138310670762
5.293999999999639,return_to_start,-0.183027856366846,-2.8437272253853294,2.6606993690184835,-53.40064186452831,-59.57177009256996,6.171128228041653,48.89254310931623,58.13466622309289,-9.242123113776664,20.937828277950416,35.623192163109564,-14.685363885159148,0.022321110917080108,0.006579508059671021,0.01574160285740909
5.295999999999639,return_to_start,-0.1834913139360864,-2.848124368439607,2.6646330545035206,-53.494822344971894,-59.664070756195706,6.169248411223812,48.990076208881526,58.224552402788916,-9.23447619390739,21.00932396908725,35.67826376686234,-14.668939797775085,0.02257420096083988,0.0065609218787115045,0.016013279082128375
5.2979999999996386,return_to_start,-0.18389955353472695,-2.852521511493885,2.668621957959158,-53.58895006898513,-59.75637141982148,6.167421350836349,49.08771502635408,58.314438582484954,-9.226723556130871,21.080822072529283,35.73333537061512,-14.65251329808584,0.022820958714502276,0.006542335697751987,0.016278623016750288
5.299999999999638,return_to_start,-0.18428929501786492,-2.8569186545481617,2.672629359530297,-53.68303040767944,-59.84867208344724,6.165641675767802,49.18544737051032,58.404324762181005,-9.218877391670688,21.15232057921112,35.7884069743679,-14.63608639515678,0.023077831494134764,0.0065237495167924705,0.016554081977342296
5.301999999999638,return_to_start,-0.18468129884729098,-2.8613157976024395,2.6766344987551487,-53.77704866972964,-59.940972747073,6.16392407734336,49.283259513994835,58.49421094187704,-9.210951427882208,21.22384734823905,35.84347857812069,-14.619631229881637,0.023325320349667875,0.006505163335832953,0.01682015701383492
5.303999999999638,return_to_start,-0.18505917539605887,-2.865712940656717,2.680653765260658,-53.87101690401671,-60.03327341069876,6.1622565066820485,49.3811617636096,58.58409712157307,-9.202935357963476,21.29539887103313,35.89855018187347,-14.603151310840339,0.0235669334439945,0.0064865771548734364,0.017080356289121062
5.305999999999638,return_to_start,-0.18543488465357177,-2.8701100837109936,2.684675199057422,-53.96494422284707,-60.12557407432452,6.160629851477445,49.47914495949709,58.6739833012691,-9.194838341772005,21.36699853185758,35.95362178562625,-14.586623253768668,0.02380370893633823,0.00646799097391392,0.017335717962424307
5.3079999999996375,return_to_start,-0.18576732351857536,-2.8745072267652714,2.688739903246696,-54.05884911948128,-60.21787473795028,6.159025618469002,49.57720169458739,58.76386948096515,-9.186667786377761,21.438658751745688,36.008693389379026,-14.570034637633338,0.024034910045546674,0.006449404792954402,0.01758550525259227
5.309999999999637,return_to_start,-0.18608300369694505,-2.8789043698195482,2.6928213661226033,-54.152747203940294,-60.31017540157605,6.15742819763576,49.675334638238084,58.853755660661186,-9.178421022423102,21.510364556991288,36.063764993131805,-14.553400436140517,0.02426047506376586,0.006430818611994886,0.017829656451770974
5.311999999999637,return_to_start,-0.18641135104909465,-2.883301512873826,2.696890161824731,-54.24662736532361,-60.4024760652018,6.155848699878192,49.77354931587208,58.943641840357216,-9.170092524485135,21.58213281330189,36.11883659688459,-14.536703783582702,0.024482329288555253,0.006412232431035368,0.018070096857519886
5.313999999999637,return_to_start,-0.1867746222565001,-2.8876986559281037,2.700924033671604,-54.34048338618403,-60.494776728827574,6.154293342643541,49.87184399114387,59.03352802005327,-9.161684028909399,21.653957051038947,36.17390820063737,-14.519951149598423,0.024699757785537044,0.006393646250075852,0.018306111535461193
5.315999999999637,return_to_start,-0.18717902296279648,-2.8920957989823806,2.704916776019584,-54.43430360175513,-60.58707739245334,6.152773790698205,49.97020605368439,59.123414199749305,-9.153208146064912,21.72581412960564,36.22897980439015,-14.503165674784508,0.02491630118662207,0.006375060069116335,0.018541241117505734
5.317999999999636,return_to_start,-0.18760235265472472,-2.8964929420366583,2.7088905893819337,-54.52810329107285,-60.679378056079095,6.151274765006242,50.06862934862217,59.21330037944533,-9.144671030823162,21.7977129670191,36.28405140814293,-14.48633844112383,0.025131057380372315,0.006356473888156818,0.0187745834922155
5.319999999999636,return_to_start,-0.18806090329506012,-2.9008900850909356,2.7128291817958754,-54.6218646245155,-60.77167871970486,6.149814095189356,50.16708410554274,59.303186559141366,-9.136102453598625,21.869634244381317,36.33912301189571,-14.469488767514392,0.025342483849142904,0.006337887707197301,0.019004596141945603
5.321999999999636,return_to_start,-0.1885439872418879,-2.9052872281452125,2.7167432409033245,-54.715591552490686,-60.86397938333063,6.148387830839944,50.26555706939399,59.39307273883741,-9.127515669443419,21.94156096126149,36.39419461564849,-14.452633654386997,0.025549992259754142,0.006319301526237784,0.01923069073351636
5.323999999999636,return_to_start,-0.18903590038142876,-2.90968437119949,2.7206484708180616,-54.80928183832009,-60.95628004695639,6.1469982086362975,50.36401586771788,59.48295891853345,-9.118943050815567,22.01349116082795,36.449266219401274,-14.435775058573324,0.025756434798083747,0.006300715345278267,0.01945571945280548
5.3259999999996355,return_to_start,-0.18952141883840976,-2.914081514253768,2.724560095415358,-54.90294147750046,-61.04858071058215,6.145639233081688,50.462451627021906,59.572845098229486,-9.11039347120758,22.085429895693753,36.50433782315405,-14.4189079274603,0.02596003018798145,0.0062821291643187505,0.019677901023662698
5.327999999999635,return_to_start,-0.19001197566620728,-2.918478657308045,2.7284666816418377,-54.996560978810884,-61.140881374207915,6.144320395397031,50.56084254769611,59.66273127792552,-9.101888730229412,22.157392947341307,36.55940942690684,-14.402016479565532,0.02616306588482862,0.006263542983359234,0.019899522901469385
5.329999999999635,return_to_start,-0.19048359991797878,-2.9228758003623225,2.7323922004443437,-55.0901459110197,-61.23318203783367,6.143036126813975,50.659204986244,59.752617457621554,-9.093412471377555,22.229374319121444,36.61448103065961,-14.385106711538167,0.02636529914088064,0.006244956802399717,0.020120342338480923
5.331999999999635,return_to_start,-0.19091432498155783,-2.9272729434165994,2.7363586184350415,-55.18372076833989,-61.32548270145944,6.141761933119554,50.75755127970377,59.84250363731759,-9.084952357613822,22.30137891375207,36.66955263441239,-14.36817372066032,0.02656620623712854,0.0062263706214402,0.02033983561568834
5.333999999999635,return_to_start,-0.19129840862837102,-2.931670086470877,2.7403716778425062,-55.27727249013176,-61.41778336508519,6.140510874953435,50.85590032008224,59.93238981701363,-9.076489496931387,22.373397909867087,36.72462423816518,-14.35122632829809,0.026763192457231185,0.006207784440480683,0.0205554080167505
5.335999999999634,return_to_start,-0.19165246208137185,-2.9360672295251544,2.7444147674437827,-55.37080597801651,-61.51008402871096,6.13927805069445,50.95426341258718,60.02227599670967,-9.068012584122492,22.44546853037855,36.779695841917956,-14.334227311539404,0.026957799213855455,0.006189198259521167,0.02076860095433429
5.337999999999634,return_to_start,-0.1919750986170473,-2.9404643725794313,2.748489273962384,-55.4643254581697,-61.60238469233673,6.138059234167031,51.05263835439463,60.11216217640571,-9.05952382201108,22.517604276802167,36.83476744567074,-14.317163168868575,0.027151237822701728,0.006170612078561649,0.02098062574414008
5.339999999999634,return_to_start,-0.19229470054088638,-2.944861515633709,2.7525668150928224,-55.55781762071926,-61.694685355962484,6.1368677352432215,51.15102689198498,60.202048356101734,-9.05102146411675,22.589834867585964,36.88983904942352,-14.300004181837558,0.027339225372266077,0.006152025897602133,0.021187199474663944
