t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.288000000000001,move_to_zero,-0.1530591602190663,-1.5709127643761978,1.4178536041571315,-29.98966885093032,-32.93189519074766,2.9422263398173385,27.436368316194358,32.11371145927345,-4.677343143079096,11.81257469277068,19.677318741301175,-7.864744048530495,0.02111641740049408,0.0,0.02111641740049408
1.290000000000001,move_to_zero,-0.15291447041832493,-1.5665124485095978,1.4135979780912729,-29.897581399809628,-32.83964898573156,2.9420675859219294,27.350374868926504,32.02375708543796,-4.6733822165114525,11.769692683094359,19.622200201409573,-7.852507518315214,0.02131894974954362,0.0,0.02131894974954362
1.292000000000001,move_to_zero,-0.1527710823776282,-1.5621121326429979,1.4093410502653696,-29.80541782737761,-32.74740278071546,2.941984953337851,27.264441011434176,31.93380271160245,-4.669361700168274,11.726827186717372,19.567081661517975,-7.840254474800602,0.021525062001986475,0.0,0.021525062001986475
1.294000000000001,move_to_zero,-0.15262914178432974,-1.557711816776398,1.4050826749920682,-29.713186327408987,-32.65515657569936,2.941970248290371,27.17857764603988,31.843848337766953,-4.665270691727073,11.683970735365778,19.511963121626376,-7.827992386260599,0.021734203358236625,0.0,0.021734203358236625
1.296000000000001,move_to_zero,-0.1524859301397467,-1.5533115009097977,1.400825570770051,-29.620885007011903,-32.562910370683255,2.942025363671352,27.09280061070301,31.753893963931453,-4.661093353228445,11.641115137757572,19.456844581734774,-7.815729443977203,0.021945609908691023,0.0,0.021945609908691023
1.298000000000001,move_to_zero,-0.15234086965292173,-1.548911185043198,1.3965703153902762,-29.528528222772394,-32.47066416566716,2.9421359428947653,27.007131484412493,31.663939590095953,-4.65680810568346,11.598256812594034,19.401726041843176,-7.803469229249142,0.02215761532346523,0.0,0.02215761532346523
1.300000000000001,move_to_zero,-0.1521679952856829,-1.5445108691765979,1.392342873890915,-29.436120021493025,-32.378417960651056,2.9422979391580313,26.921582730318615,31.573985216260457,-4.652402485941842,11.555389161825003,19.346607501951574,-7.791218340126571,0.022369644252128545,0.0,0.022369644252128545
1.302000000000001,move_to_zero,-0.15197845761697973,-1.540110553309998,1.388132095693018,-29.343638796666134,-32.28617175563495,2.942532958968819,26.8361293270343,31.484030842424957,-4.647901515390657,11.512539119121959,19.291488962059972,-7.7789498429380135,0.022580427761625898,0.0,0.022580427761625898
1.304000000000001,move_to_zero,-0.1517690257467167,-1.5357102374433977,1.3839412116966812,-29.25108196087018,-32.19392555061886,2.9428435897486764,26.750772840711534,31.394076468589454,-4.64330362787792,11.469680067705513,19.236370422168374,-7.766690354462861,0.022791119755620166,0.0,0.022791119755620166
1.306000000000001,move_to_zero,-0.1515191057663805,-1.5313099215767978,1.3797908158104173,-29.15845764478408,-32.10167934560276,2.9432217008186825,26.665514580096012,31.304122094753954,-4.6386075146579415,11.426796784842553,19.181251882276776,-7.754455097434223,0.02300130269693642,0.0,0.02300130269693642
1.308000000000001,move_to_zero,-0.15123984131946178,-1.5269096057101978,1.375669764390736,-29.0657745859642,-32.00943314058666,2.943658554622459,26.58035951580365,31.214167720918454,-4.6338082051148035,11.383882587783052,19.126133342385174,-7.7422507546021215,0.023210608529215648,0.0,0.023210608529215648
1.310000000000001,move_to_zero,-0.15096471664837274,-1.5225092898435977,1.371544573195225,-28.973057785841704,-31.91718693557056,2.9441291497288553,26.495313458831436,31.124213347082957,-4.628899888251521,11.340925850623362,19.071014802493576,-7.730088951870213,0.02341884513443426,0.0,0.02341884513443426
1.312000000000001,move_to_zero,-0.15071175664096562,-1.5181089739769977,1.367397217336032,-28.880296108345053,-31.824940730554456,2.9446446222094025,26.410358550211406,31.034258973247457,-4.623900423036051,11.297955694150518,19.015896262601977,-7.717940568451459,0.02362861379141598,0.0,0.02362861379141598
1.314000000000001,move_to_zero,-0.15048084634907657,-1.5137086581103978,1.3632278117613212,-28.78750214238763,-31.732694525538356,2.945192383150726,26.32549402694441,30.944304599411954,-4.618810572467545,11.254993044887044,18.960777722710375,-7.705784677823331,0.023837595079867074,0.0,0.023837595079867074
1.316000000000001,move_to_zero,-0.150268884483295,-1.5093083422437978,1.359039457760503,-28.694682980368043,-31.640448320522257,2.945765340154214,26.240692987003335,30.854350225576454,-4.6136572385731185,11.21207272847348,18.905659182818773,-7.693586454345294,0.024046324931016223,0.0,0.024046324931016223
1.318000000000001,move_to_zero,-0.15007257482862038,-1.5049080263771977,1.3548354515485772,-28.601820172211962,-31.548202115506154,2.946381943294192,26.155924613519243,30.764395851740954,-4.608471238221711,11.169192835476697,18.850540642927175,-7.681347807450479,0.02426170585852953,0.0,0.02426170585852953
1.320000000000001,move_to_zero,-0.14988845522197752,-1.500507710510598,1.3506192552886205,-28.508905952986527,-31.455955910490054,2.947049957503527,26.071178585906956,30.674441477905457,-4.603262891998501,11.126350476410378,18.795422103035573,-7.669071626625195,0.0244977241200839,0.0,0.0244977241200839
1.322000000000001,move_to_zero,-0.1497133239889698,-1.4961073946439978,1.346394070655028,-28.41594850178175,-31.363709705473955,2.947761203692206,25.986462219280195,30.584487104069957,-4.598024884789762,11.08354305166286,18.740303563143975,-7.6567605114811155,0.02476820228119634,0.0,0.02476820228119634
1.324000000000001,move_to_zero,-0.14954521929445558,-1.4917070787773978,1.3421618594829423,-28.322980781083597,-31.271463500457852,2.9484827193742547,25.90179103101832,30.49453273023445,-4.5927416992161305,11.040779673099125,18.685185023252377,-7.644405350153251,0.02504030495025947,0.0,0.02504030495025947
1.326000000000001,move_to_zero,-0.1493834574889548,-1.4873067629107977,1.337923305421843,-28.22998613271809,-31.17921729544176,2.9492311627236703,25.81714938345181,30.404578356398954,-4.587428972947144,10.998049273586593,18.630066483360775,-7.632017209774181,0.025309692690669516,0.0,0.025309692690669516
1.328000000000001,move_to_zero,-0.14922625629891942,-1.482906447044198,1.3336801907452784,-28.136965015332343,-31.086971090425656,2.950006075093313,25.73253035342731,30.314623982563454,-4.582093629136143,10.95537383139495,18.574947943469173,-7.619574112074224,0.025586837832614256,0.0,0.025586837832614256
1.330000000000001,move_to_zero,-0.14907358986131775,-1.4785061311775978,1.32943254131628,-28.04392698509806,-30.994724885409557,2.950797900311496,25.64794571887459,30.224669608727954,-4.5767238898533655,10.912736262560754,18.519829403577575,-7.60709314101682,0.025874615896263976,0.0,0.025874615896263976
1.332000000000001,move_to_zero,-0.14892362827998154,-1.4741058153109978,1.3251821870310163,-27.95086275326357,-30.902478680393457,2.951615927129886,25.563401603803026,30.134715234892457,-4.571313631089431,10.870118465227709,18.464710863685973,-7.594592398458264,0.02615425541371808,0.0,0.02615425541371808
1.334000000000001,move_to_zero,-0.14877645231923503,-1.4697054994443977,1.3209290471251627,-27.857779218018845,-30.810232475377354,2.95245325735851,25.478912635641645,30.04476086105695,-4.565848225415305,10.827515175487155,18.409592323794374,-7.582077148307219,0.026421129077443643,0.0,0.026421129077443643
1.336000000000001,move_to_zero,-0.1486302753416745,-1.4653051835777977,1.316674908236123,-27.764665285515147,-30.717986270361255,2.9533209848461084,25.39449232457018,29.954806487221454,-4.560314162651274,10.784923745233622,18.354473783902776,-7.5695500386691545,0.026678872932918537,0.0,0.026678872932918537
1.338000000000001,move_to_zero,-0.14848181312206837,-1.4609048677111978,1.3124230545891293,-27.671528761080204,-30.625740065345155,2.954211304264952,25.31014076801223,29.864852113385954,-4.554711345373725,10.742354710304566,18.299355244011174,-7.557000533706608,0.02693595872539523,0.0,0.02693595872539523
1.340000000000001,move_to_zero,-0.14830958231574082,-1.4565045518445976,1.3081949695288568,-27.578370538105954,-30.533493860329052,2.9551233222230984,25.22584305335588,29.774897739550454,-4.549054686194573,10.699804277870038,18.244236704119576,-7.5444324262495375,0.027184113213613397,0.0,0.027184113213613397
1.342000000000001,move_to_zero,-0.14811464770945434,-1.4521042359779979,1.3039895882685435,-27.485191686630625,-30.441247655312953,2.9560559686823282,25.141604626531603,29.684943365714958,-4.543338739183355,10.657265133467464,18.189118164227974,-7.5318530307605105,0.02742473129019645,0.0,0.02742473129019645
1.344000000000001,move_to_zero,-0.147903025117588,-1.4477039201113977,1.2998008949938098,-27.39199846255764,-30.349001450296853,2.9570029877392123,25.057419066976784,29.59498899187945,-4.537569924902666,10.614735445610323,18.133999624336372,-7.519264178726049,0.02765928570211666,0.0,0.02765928570211666
1.346000000000001,move_to_zero,-0.14769925408992762,-1.4433036042447978,1.2956043501548702,-27.298792069038146,-30.256755245280758,2.957963176242611,24.973290194031648,29.50503461804395,-4.531744424012302,10.57221917600876,18.078881084444774,-7.506661908436014,0.02789008609998555,0.0,0.02789008609998555
1.348000000000001,move_to_zero,-0.1474927854882406,-1.4389032883781976,1.291410502889957,-27.20556583005742,-30.164509040264658,2.958943210207238,24.88920294797967,29.415080244208454,-4.525877296228785,10.529701185032755,18.023762544553176,-7.494061359520421,0.028116859564495333,0.0,0.028116859564495333
1.350000000000001,move_to_zero,-0.14728057919098547,-1.4345029725115979,1.2872223933206124,-27.112316865147292,-30.072262835248555,2.9599459701012627,24.80515322940249,29.325125870372954,-4.519972640970465,10.487191123699143,17.968644004661574,-7.481452880962431,0.028340486616944344,0.0,0.028340486616944344
1.352000000000001,move_to_zero,-0.14706021842134323,-1.4301026566449977,1.2830424382236545,-27.01904698625982,-29.980016630232456,2.9609696439726356,24.721127751053505,29.235171496537454,-4.514043745483949,10.44469653035157,17.913525464769975,-7.468828934418406,0.028562006678454644,0.0,0.028562006678454644
1.354000000000001,move_to_zero,-0.14680739875229573,-1.4257023407783977,1.278894942026102,-26.92575655623819,-29.887770425216356,2.9620138689781648,24.63711985560072,29.14521712270195,-4.508097267101231,10.402250290541087,17.858406924878373,-7.456156634337287,0.02878041718392796,0.0,0.02878041718392796
1.356000000000001,move_to_zero,-0.14653493758007613,-1.4213020249117978,1.2747670873317216,-26.832457515681718,-29.795524220200253,2.9630667045185355,24.553133009651297,29.05526274886645,-4.502129739215153,10.359874084173748,17.80328838498677,-7.443414300813023,0.028997594909907234,0.0,0.028997594909907234
1.358000000000001,move_to_zero,-0.14624898034514372,-1.4169017090451979,1.2706527287000542,-26.73914567986718,-29.703278015184154,2.9641323353169753,24.46917966018263,28.965308375030954,-4.496128714848325,10.317555561276054,17.748169845095173,-7.43061428381912,0.029212892199245107,0.0,0.029212892199245107
1.360000000000001,move_to_zero,-0.14595102331799026,-1.4125013931785977,1.2665503698606075,-26.645812788679844,-29.611031810168054,2.9652190214882097,24.38526868404558,28.875354001195454,-4.490085317149873,10.275255409516786,17.69305130520357,-7.417795895686785,0.029428328923522786,0.0,0.029428328923522786
1.362000000000001,move_to_zero,-0.14563815899853969,-1.4081010773119977,1.2624629183134581,-26.552457201786872,-29.51878560515195,2.966328403365079,24.301388224166512,28.785399627359954,-4.484011403193442,10.232975555150192,17.637932765311973,-7.404957210161781,0.029642066582002656,0.0,0.029642066582002656
1.364000000000001,move_to_zero,-0.14533228819296715,-1.4037007614453978,1.2583684732524307,-26.459066188120566,-29.42653940013585,2.9674732120152854,24.217554524527248,28.69544525352445,-4.4778907289972025,10.190679656306946,17.582814225420375,-7.392134569113429,0.029854667955567734,0.0,0.029854667955567734
1.366000000000001,move_to_zero,-0.14505633861629635,-1.3993004455787978,1.2542441069625014,-26.36564541974063,-29.334293195119756,2.968647775379125,24.133763208549684,28.60549087968895,-4.471727671139266,10.148384720985542,17.527695685528773,-7.379310964543231,0.030063748080468997,0.0,0.030063748080468997
1.368000000000001,move_to_zero,-0.14478027852706962,-1.3949001297121977,1.2501198511851281,-26.27218671128702,-29.242046990103656,2.969860278816636,24.050017994012332,28.51553650585345,-4.465518511841118,10.106088392617934,17.47257714563717,-7.366488753019237,0.0302680324553919,0.0,0.0302680324553919
1.370000000000001,move_to_zero,-0.1445049088812813,-1.3904998138455975,1.2459949049643162,-26.17868642269469,-29.149800785087557,2.9711143623928677,23.96634676067981,28.425582132017954,-4.459235371338146,10.063797967736436,17.417458605745573,-7.353660638009137,0.030469069363285754,0.0,0.030469069363285754
1.372000000000001,move_to_zero,-0.14425091680737054,-1.3860994979789978,1.2418485811716273,-26.08515514427935,-29.057554580071454,2.972399435792102,23.882743182908374,28.33562775818245,-4.452884575274076,10.021502946777773,17.36234006585397,-7.340837119076198,0.030668509808064015,0.0,0.030668509808064015
1.374000000000001,move_to_zero,-0.14399200880185084,-1.3816991821123976,1.2377071733105467,-25.991573841445135,-28.965308375055354,2.9737345336102194,23.79920903527747,28.245673384346954,-4.446464349069483,9.97919529566417,17.307221525962373,-7.328026230298203,0.030867531967486355,0.0,0.030867531967486355
1.376000000000001,move_to_zero,-0.14374558025166398,-1.3772988662457977,1.2335532859941336,-25.89793999919833,-28.873062170039255,2.975122170840926,23.71574746914128,28.15571901051145,-4.43997154137017,9.936878006696203,17.252102986070774,-7.315224979374571,0.031068517932066952,0.0,0.031068517932066952
1.378000000000001,move_to_zero,-0.14351787212707948,-1.3728985503791977,1.2293806782521182,-25.804250748800374,-28.78081596502315,2.9765652162227774,23.632342004408372,28.06576463667595,-4.433422632267579,9.894560857666066,17.196984446179172,-7.302423588513106,0.03126948193319722,0.0,0.03126948193319722
1.380000000000001,move_to_zero,-0.14329609608108326,-1.3684982345125978,1.2252021384315146,-25.710494381397467,-28.688569760007052,2.978075378609585,23.548986321204474,27.975810262840454,-4.4268239416359805,9.852220348664048,17.141865906287574,-7.289645557623526,0.031472956532402764,0.0,0.031472956532402764
1.382000000000001,move_to_zero,-0.14305985787364883,-1.3640979186459976,1.2210380607723488,-25.616671456937098,-28.596323554990953,2.9796520980538546,23.46568330189664,27.88585588900495,-4.420172587108311,9.809885258333207,17.086747366395972,-7.276862108062765,0.03167863813351961,0.0,0.03167863813351961
1.384000000000001,move_to_zero,-0.14283186290510982,-1.3596976027793977,1.216865739874288,-25.52277382289538,-28.504077349974853,2.981303527079472,23.382424847843,27.79590151516945,-4.413476667326449,9.767551793059734,17.03162882650437,-7.264077033444636,0.0318857138458985,0.0,0.0318857138458985
1.386000000000001,move_to_zero,-0.14258783877935685,-1.3552972869127977,1.2127094481334408,-25.428826939418347,-28.411831144958754,2.983004205540407,23.29921418124068,27.70594714133395,-4.406732960093272,9.72520920986055,16.976510286612772,-7.251301076752222,0.032095314779519164,0.0,0.032095314779519164
1.388000000000001,move_to_zero,-0.1423287167181785,-1.3508969710461978,1.2085682543280192,-25.33483822661303,-28.31958493994265,2.9847467133296206,23.216056280518938,27.61599276749845,-4.399936486979513,9.682872628142972,16.921391746721174,-7.238519118578202,0.0323058260164778,0.0,0.0323058260164778
