t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.9040000000000015,move_to_zero,-0.017415729653298306,-0.21561547746339677,0.19819974781009847,0.018510171886862332,-4.520064045788832,4.538574217675694,0.09533516052707584,4.407764317939433,-4.312429157412358,0.06321372291056417,2.7008084546883597,-2.6375947317777957,0.030034897237882885,0.0,0.030034897237882885
1.9060000000000015,move_to_zero,-0.01709854906606028,-0.21121516159679674,0.19411661253073645,0.01960981843238308,-4.427817840772732,4.447427659205116,0.09478953362152497,4.317809944103933,-4.223020410482408,0.0628485664425123,2.6456899147967596,-2.5828413483542474,0.029825195773508447,0.0,0.029825195773508447
1.9080000000000015,move_to_zero,-0.01679556855711814,-0.20681484573019673,0.1900192771730786,0.02070497202256554,-4.335571635756632,4.356276607779198,0.09426617143905311,4.227855570268433,-4.13358939882938,0.062447302661207765,2.5905713749051595,-2.5281240722439517,0.02961307519085177,0.0,0.02961307519085177
1.9100000000000015,move_to_zero,-0.01649536937235332,-0.20241452986359676,0.18591916049124343,0.021789355067807627,-4.243325430740533,4.26511478580834,0.0937737979080264,4.137901196432933,-4.044127398524907,0.06203289802040311,2.5354528350135594,-2.473419936993156,0.02939985128767002,0.0,0.02939985128767002
1.9120000000000015,move_to_zero,-0.016205331240809553,-0.19801421399699676,0.1818088827561872,0.02287838475882245,-4.151079225724431,4.173957610483254,0.09329920962482022,4.047946822597433,-3.954647612972613,0.06160656176858138,2.4803342951219594,-2.418727733353378,0.02918418618334514,0.0,0.02918418618334514
1.9140000000000015,move_to_zero,-0.01592359918019339,-0.19361389813039673,0.17769029895020333,0.023971779504520518,-4.058833020708332,4.082804800212853,0.09283842397434416,3.9579924487619333,-3.8651540247875893,0.061188562229162,2.4252157552303597,-2.364027193001198,0.028941287442343703,0.0,0.028941287442343703
1.9160000000000015,move_to_zero,-0.015634414063009822,-0.18921358226379673,0.1735791682007869,0.025075218962214253,-3.966586815692232,3.9916620346544462,0.09239676476409049,3.868038074926433,-3.7756413101623423,0.06079516261411156,2.370097215338759,-2.3093020527246475,0.02869231458979475,0.0,0.02869231458979475
1.9180000000000015,move_to_zero,-0.015338377334450289,-0.18481326639719675,0.16947488906274646,0.02620228045942193,-3.874340610676132,3.900542891135554,0.09197585317102872,3.7780837010909334,-3.6861078479199048,0.060437459188169215,2.314978675447159,-2.25454121625899,0.028450498153488258,0.0,0.028450498153488258
1.9200000000000015,move_to_zero,-0.015042561190678238,-0.18041295053059672,0.1653703893399185,0.027360887384965747,-3.782094405660032,3.809455293044998,0.09156021084163335,3.688129327255433,-3.5965691164137996,0.060109300764294465,2.2598601355555594,-2.199750834791265,0.028214726421647223,0.0,0.028214726421647223
1.9220000000000015,move_to_zero,-0.01473782367133096,-0.17601263466399672,0.16127481099266577,0.02853386647787927,-3.6898482006439313,3.7183820671218104,0.09114501803285141,3.598174953419933,-3.5070299353870817,0.059805984438770485,2.2047415956639593,-2.144935611225189,0.02798265292567823,0.0,0.02798265292567823
1.9240000000000015,move_to_zero,-0.014427170016219027,-0.17161231879739672,0.1571851487811777,0.029706896632304455,-3.5976019956278313,3.6273088922601358,0.09072362008669854,3.5082205795844326,-3.417496959497734,0.0595238367143585,2.1496230557723592,-2.0900992190580006,0.027756430525834104,0.0,0.027756430525834104
1.9260000000000015,move_to_zero,-0.014099160317563277,-0.16721200293079672,0.15311284261323344,0.030883662501722708,-3.5053557906117314,3.536239453113454,0.090298274753651,3.4182662057489326,-3.3279679309952814,0.05925729745713895,2.0945045158807587,-2.0352472184236197,0.027535786432500847,0.0,0.027535786432500847
1.9280000000000015,move_to_zero,-0.013757944623211895,-0.16281168706419671,0.14905374244098482,0.032054928635531894,-3.4131095855956315,3.4451645142311635,0.08985214046584075,3.3283118319134326,-3.238459691447592,0.05900211727667525,2.039385975989159,-1.9803838587124838,0.027317403919290613,0.0,0.027317403919290613
1.9300000000000015,move_to_zero,-0.013406920621265564,-0.1584113711975967,0.14500445057633116,0.033215811632076056,-3.320863380579531,3.354079192211607,0.08938249800700206,3.2383574580779326,-3.1489749600709307,0.058756128014186663,1.984267436097559,-1.9255113080833723,0.02709962411667806,0.0,0.02709962411667806
1.9320000000000015,move_to_zero,-0.013065870138597405,-0.1540110553309967,0.1409451851923993,0.034344209073450975,-3.228617175563431,3.262961384636882,0.08886648330564108,3.148403084242432,-3.059536600936791,0.058518957508774685,1.9291488962059589,-1.870629938697184,0.026867208287739867,0.0,0.026867208287739867
1.9340000000000015,move_to_zero,-0.012718085768040267,-0.1496107394643967,0.13689265369635645,0.03543150734559304,-3.1363709705473313,3.1718024778929244,0.088329854334507,3.0584487104069322,-2.970118856072425,0.05829018946706581,1.874030356314359,-1.8157401668472932,0.026636573658220693,0.0,0.026636573658220693
1.9360000000000015,move_to_zero,-0.012359604932684934,-0.14521042359779668,0.13285081866511175,0.036475629230882364,-3.044124765531231,3.0806003947621132,0.08778055228127568,2.9684943365714322,-2.8807137842901565,0.058065924775449806,1.818911816422759,-1.760845891647309,0.02638712427849691,0.0,0.02638712427849691
1.9380000000000015,move_to_zero,-0.011970885456052604,-0.1408101077311967,0.1288392222751441,0.0374825215045602,-2.951878560515131,2.989361082019691,0.08721744542259767,2.8785399627359323,-2.7913225173133345,0.05784265604346883,1.7637932765311588,-1.70595062048769,0.026127321989945895,0.0,0.026127321989945895
1.9400000000000015,move_to_zero,-0.011566859427965011,-0.1364097918645967,0.12484293243663169,0.038458249014734054,-2.859632355499031,2.898090604513765,0.08662573599709833,2.7885855889004323,-2.701959852903334,0.05759505227963413,1.7086747366395587,-1.6510796843599245,0.025867130033787197,0.0,0.025867130033787197
1.9420000000000015,move_to_zero,-0.011145975746711407,-0.1320094759979967,0.1208635002512853,0.039435503277398865,-2.7673861504829307,2.8068216537603297,0.08601126164993858,2.698631215064932,-2.612619953414993,0.05731160145160433,1.6535561967479586,-1.5962445952963542,0.025588788323740095,0.0,0.025588788323740095
1.9440000000000015,move_to_zero,-0.010741077194565253,-0.12760916013139667,0.11686808293683142,0.040414006704940254,-2.6751399454668308,2.715553952171771,0.08540248125976314,2.608676841229432,-2.5232743599696685,0.05699565904192941,1.5984376568563585,-1.5414419978144291,0.025319706149226438,0.0,0.025319706149226438
1.9460000000000015,move_to_zero,-0.010369100761608718,-0.12320884426479667,0.11283974350318796,0.04139765029041909,-2.5828937404507304,2.6242913907411496,0.08479478822154005,2.518722467393932,-2.433927679172392,0.05666952537557085,1.5433191169647587,-1.4866495915891877,0.025062899484676743,0.0,0.025062899484676743
1.9480000000000015,move_to_zero,-0.010030130012201115,-0.11880852839819668,0.10877839838599557,0.0423945652622356,-2.4906475354346305,2.533042100696866,0.08418654959919845,2.428768093558432,-2.3445815439592335,0.05631367020877216,1.4882005770731586,-1.4318869068643865,0.024816148515311304,0.0,0.024816148515311304
1.9500000000000015,move_to_zero,-0.009713489777493067,-0.11440821253159668,0.10469472275410362,0.04339800909827421,-2.3984013304185305,2.441799339516805,0.08358302756844731,2.338813719722932,-2.2552306921544845,0.055910493048898655,1.4330820371815585,-1.3771715441326597,0.02457882270753808,0.0,0.02457882270753808
1.9520000000000015,move_to_zero,-0.00941529616496236,-0.11000789666499666,0.1005926005000343,0.0444105324603671,-2.30615512540243,2.350565657862797,0.08297828454036534,2.248859345887432,-2.1658810613470667,0.055463171247014775,1.3779634972899584,-1.3225003260429435,0.024346101812883318,0.0,0.024346101812883318
1.9540000000000015,move_to_zero,-0.009125234370242923,-0.10560758079839667,0.09648234642815376,0.04543216918793353,-2.2139089203863302,2.2593410895742636,0.08239929876198616,2.1589049720519315,-2.076505673289945,0.05499175583178135,1.3228449573983585,-1.267853201566577,0.024117722772331526,0.0,0.024117722772331526
1.9560000000000015,move_to_zero,-0.008824725309025555,-0.10120726493179666,0.0923825396227711,0.046471572622425544,-2.12166271537023,2.1681342879926553,0.08184122288414358,2.0689505982164316,-1.987109375332288,0.054514117613610795,1.2677264175067582,-1.2132122998931474,0.023892977490441638,0.0,0.023892977490441638
1.9580000000000015,move_to_zero,-0.008533165674476649,-0.09680694906519666,0.08827378339072,0.047530004813337814,-2.02941651035413,2.0769465151674678,0.08129106152320775,1.9789962243809316,-1.897705162857724,0.05404528265608471,1.2126078776151583,-1.1585625949590737,0.02366237715875307,0.0,0.02366237715875307
1.9600000000000015,move_to_zero,-0.008252565229031143,-0.09240663319859665,0.08415406796956551,0.04860681094078207,-1.9371703053380303,1.9857771162788123,0.08073854134574888,1.8890418505454316,-1.8083033091996827,0.053574685977460894,1.1574893377235582,-1.1039146517460974,0.023418296983637732,0.0,0.023418296983637732
1.9620000000000015,move_to_zero,-0.007984410185049877,-0.08800631733199665,0.08002190714694678,0.049695295883453165,-1.8449241003219299,1.894619396205383,0.08018108974403511,1.7990874767099316,-1.7189063869658965,0.053120386592681125,1.1023707978319581,-1.049250411239277,0.02316164076896066,0.0,0.02316164076896066
1.9640000000000015,move_to_zero,-0.007714560573854851,-0.08360600146539665,0.0758914408915418,0.050781528324978904,-1.75267789530583,1.8034594236308088,0.07961271241449325,1.7091331028744314,-1.6295203904599382,0.052684035819207636,1.0472522579403583,-0.9945682221211506,0.022894120958378127,0.0,0.022894120958378127
1.9660000000000015,move_to_zero,-0.007445046679047134,-0.07920568559879665,0.07176063891974951,0.05188251464925238,-1.6604316902897298,1.7123142049389821,0.07902933618439956,1.6191787290389315,-1.540149392854532,0.052265977493578024,0.992133718048758,-0.9398677405551801,0.022617202170028668,0.0,0.022617202170028668
1.9680000000000015,move_to_zero,-0.007154354820415391,-0.07480536973219665,0.06765101491178126,0.05299692296302421,-1.5681854852736297,1.621182408236654,0.0784500141579726,1.5292243552034313,-1.4507743410454585,0.05182178898315028,0.9370151781571581,-0.8851933891740078,0.022342236306872112,0.0,0.022342236306872112
1.9700000000000015,move_to_zero,-0.00682126167801433,-0.07040505386559663,0.0635837921875823,0.05412262488314325,-1.4759392802575297,1.530061905140673,0.07785044083060678,1.4392699813679313,-1.3614195405373244,0.05138085942085813,0.881896638265558,-0.8305157788446998,0.022062876720063625,0.0,0.022062876720063625
1.9720000000000015,move_to_zero,-0.006459174123767592,-0.06600473799899663,0.05954556387522904,0.055258354737646904,-1.3836930752414296,1.4389514299790764,0.07724858190635506,1.3493156075324313,-1.2720670256260762,0.0509631441745005,0.8267780983739579,-0.7758149541994573,0.021767904316936825,0.0,0.021767904316936825
1.9740000000000015,move_to_zero,-0.006087023760637119,-0.061604422132396634,0.055517398371759515,0.05639833773967612,-1.2914468702253294,1.3478452079650056,0.07662848345590864,1.259361233696931,-1.1827327502410225,0.05058624215320484,0.7716595584823579,-0.7210733163291531,0.021474358817438203,0.0,0.021474358817438203
1.9760000000000015,move_to_zero,-0.0057079756926053426,-0.057204106265796625,0.05149613057319128,0.05753419293690511,-1.1992006652092293,1.2567348581461344,0.07600255096451707,1.1694068598614311,-1.093404308896914,0.050220499584053384,0.7165410185907578,-0.6663205190067044,0.02119562653958517,0.0,0.02119562653958517
1.9780000000000015,move_to_zero,-0.005330135005200006,-0.05280379039919662,0.04747365539399662,0.05865747589441911,-1.1069544601931294,1.1656119360875485,0.0753794598117467,1.079452486025931,-1.0040730262141842,0.04988467539473341,0.6614224786991577,-0.6115378033044243,0.020929666993808098,0.0,0.020929666993808098
1.9800000000000015,move_to_zero,-0.004961025838973505,-0.04840347453259662,0.04344244869362312,0.05975088182533729,-1.0147082551770292,1.0744591370023666,0.07475905477962781,0.9894981121904308,-0.914739057410803,0.049572492716101715,0.6063039388075576,-0.5567314460914559,0.020673610660942875,0.0,0.020673610660942875
1.9820000000000015,move_to_zero,-0.004593062124185573,-0.04400315866599661,0.03941009654181104,0.060821153034606605,-0.9224620501609291,0.9832832031955356,0.07414478465633789,0.8995437383549308,-0.825398953698593,0.04927930119155582,0.5511853989159577,-0.501906097724402,0.02042572694888613,0.0,0.02042572694888613
1.9840000000000015,move_to_zero,-0.004222827182768029,-0.03960284279939661,0.03538001561662858,0.061851943508434225,-0.830215845144829,0.8920677886532633,0.07355837154627512,0.8095893645194308,-0.7360309929731557,0.048973276060140715,0.49606685902435765,-0.4470935829642169,0.020185532657561144,0.0,0.020185532657561144
1.9860000000000015,move_to_zero,-0.0038413205045765586,-0.03520252693279661,0.03136120642822005,0.06285795344656157,-0.737969640128729,0.8008275935752905,0.07297648963504184,0.7196349906839307,-0.6466585010488888,0.04866602527458304,0.44094831913275756,-0.39228229385817454,0.01995150813859926,0.0,0.01995150813859926
1.9880000000000015,move_to_zero,-0.00345288715599789,-0.030802211066196607,0.027349323910198717,0.06385886036981311,-0.6457234351126289,0.709582295482442,0.0724007988910554,0.6296806168484306,-0.5572798179573751,0.048350897550530396,0.3858297792411575,-0.3374788816906271,0.0197196530912708,0.0,0.0197196530912708
1.9900000000000015,move_to_zero,-0.0030613877383215164,-0.0264018951995966,0.023340507461275084,0.06488119420320847,-0.5534772300965288,0.6183584242997373,0.07182487204399148,0.5397262430129305,-0.467901370968939,0.0480188156277569,0.33071123934955743,-0.28269242372180053,0.01949105008728992,0.0,0.01949105008728992
1.9920000000000015,move_to_zero,-0.002671515784422807,-0.0220015793329966,0.019330063548573792,0.06593091092481894,-0.4612310250804287,0.5271619360052476,0.07122452610004065,0.4497718691774304,-0.37854734307738974,0.04768427579109967,0.27559269945795745,-0.22790842366685776,0.019265291931552363,0.0,0.019265291931552363
1.9940000000000015,move_to_zero,-0.002298249603821034,-0.017601263466396594,0.01530301386257556,0.06700258035716784,-0.36898482006432864,0.4359874004214965,0.07062270624680374,0.35981749534193036,-0.28919478909512664,0.04733131554446493,0.22047415956635738,-0.17314284402189245,0.019038439408829266,0.0,0.019038439408829266
1.9960000000000016,move_to_zero,-0.001956630475775808,-0.013200947599796592,0.011244317124020783,0.06806947969735787,-0.27673861504822855,0.34480809474558644,0.07002069283087525,0.2698631215064303,-0.19984242867555507,0.046953303954316294,0.16535561967475731,-0.11840231572044102,0.018802156015176177,0.0,0.018802156015176177
1.9980000000000016,move_to_zero,-0.0016360559789188548,-0.008800631733196587,0.007164575754277732,0.06913156918902162,-0.18449241003212846,0.2536239792211501,0.0694099979561093,0.17990874767093024,-0.11049874971482093,0.04655010952186662,0.11023707978315726,-0.06368697026129064,0.018565663442250416,0.0,0.018565663442250416
2.0000000000000013,move_to_zero,-0.0013202967531859206,-0.004400315866596584,0.003080019113410663,0.0702061839760012,-0.0922462050160284,0.1624523889920296,0.06874771028661487,0.08995437383543016,-0.021206663548815285,0.04611789620298567,0.05511853989155721,-0.009000643688571543,0.018320999554764024,0.0,0.018320999554764024
2.002000000000001,hold_zero,-0.001039608235869092,0.0,-0.001039608235869092,0.06884762807289486,0.0,0.06884762807289486,0.06819721301065507,0.0,0.06819721301065507,0.045542146099797676,0.0,0.045542146099797676,0.017562761439580615,0.0,0.017562761439580615
