t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.6120000000000012,move_to_zero,-0.05642684586835085,-0.8580615939869973,0.8016347481186464,-1.1455440878999594,-17.988009978139445,16.842465890239485,0.15592451001991234,17.541102897922443,-17.38517838790253,0.08357208002811575,10.748115278861967,-10.66454319883385,0.04443080504932104,0.0,0.04443080504932104
1.6140000000000012,move_to_zero,-0.05622041807059325,-0.8536612781203973,0.797440860049804,-1.0292233690046448,-17.895763773123342,16.866540404118698,0.15588030421255522,17.451148524086943,-17.295268219874387,0.08352627532486412,10.692996738970367,-10.609470463645502,0.0444365109875149,0.0,0.0444365109875149
1.6160000000000012,move_to_zero,-0.05602129350888798,-0.8492609622537973,0.7932396687449094,-0.9126416451423426,-17.803517568107242,16.8908759229649,0.15575488474903895,17.361194150251446,-17.205439265502406,0.0834840039062541,10.637878199078767,-10.554394195172513,0.04444195411304361,0.0,0.04444195411304361
1.6180000000000012,move_to_zero,-0.05583377461354162,-0.8448606463871973,0.7890268717736556,-0.7957947854242252,-17.711271363091146,16.915476577666922,0.155540720686923,17.271239776415943,-17.11569905572902,0.08344416975436371,10.582759659187166,-10.499315489432803,0.04444605076178478,0.0,0.04444605076178478
1.6200000000000012,move_to_zero,-0.05565745096315231,-0.8404603305205972,0.7848028795574449,-0.6786897775787022,-17.619025158075043,16.940335380496343,0.15523428684135857,17.181285402580443,-17.026051115739083,0.08340462696319656,10.527641119295566,-10.44423649233237,0.04444927571648039,0.0,0.04444927571648039
1.6220000000000012,move_to_zero,-0.05549094310603992,-0.8360600146539973,0.7805690715479573,-0.5613160083201365,-17.526778953058944,16.965462944738807,0.15484961383966525,17.091331028744943,-16.936481414905277,0.08336651672309987,10.472522579403966,-10.389156062680867,0.04445183769030325,0.0,0.04445183769030325
1.6240000000000012,move_to_zero,-0.05533141538359251,-0.8316596987873972,0.7763282834038047,-0.44367571394521704,-17.434532748042844,16.990857034097626,0.1544294886219122,17.001376654909443,-16.84694716628753,0.08332844017768395,10.417404039512366,-10.334075599334682,0.0444542140978009,0.0,0.0444542140978009
1.6260000000000012,move_to_zero,-0.055180924129132794,-0.8272593829207973,0.7720784587916645,-0.32579132937554717,-17.34228654302674,17.016495213651194,0.1539891103311835,16.911422281073943,-16.757433170742758,0.08329092692001709,10.362285499620768,-10.27899457270075,0.04445546279599538,0.0,0.04445546279599538
1.6280000000000012,move_to_zero,-0.05503569939301799,-0.8228590670541972,0.7678233676611792,-0.21013570266445591,-17.250040338010646,17.03990463534619,0.15365054356022784,16.821467907238443,-16.667817363678214,0.08327484256151182,10.307166959729166,-10.223892117167654,0.044456462727183996,0.0,0.044456462727183996
1.6300000000000012,move_to_zero,-0.05489135696222712,-0.8184587511875973,0.7635673942253701,-0.1070959075568272,-17.157794132994542,17.050698225437714,0.15603858417017025,16.731513533402943,-16.575474949232774,0.08383167076681491,10.252048419837566,-10.168216749070751,0.04445634155671208,0.0,0.04445634155671208
1.6320000000000012,move_to_zero,-0.054723465106253234,-0.8140584353209972,0.7593349702147439,-0.02382338506024044,-17.065547927978443,17.041724542918203,0.16222960312247517,16.641559159567443,-16.479329556444966,0.08534009265365515,10.196929879945968,-10.111589787292312,0.04445499512226084,0.0,0.04445499512226084
1.6340000000000012,move_to_zero,-0.054533331548280495,-0.8096581194543973,0.7551247879061167,0.036413824831036584,-16.973301722962344,17.00971554779338,0.1716818438192276,16.551604785731943,-16.379922941912714,0.08772474802695926,10.141811340054366,-10.054086592027407,0.04445435889112495,0.0,0.04445435889112495
1.6360000000000012,move_to_zero,-0.054324437373900594,-0.8052578035877972,0.7509333662138966,0.07257592222578678,-16.88105551794624,16.95363144017203,0.18303901630514202,16.461650411896443,-16.2786113955913,0.09068426937133417,10.086692800162766,-9.996008530791432,0.044455313234468184,0.0,0.044455313234468184
1.6380000000000012,move_to_zero,-0.05410105910062979,-0.8008574877211972,0.7467564286205675,0.08593165518365631,-16.788809312930145,16.8747409681138,0.1950720070892521,16.371696038060943,-16.17662403097169,0.09361467203598778,10.031574260271167,-9.937959588235179,0.044455923045142585,0.0,0.044455923045142585
1.6400000000000012,move_to_zero,-0.053877973433901466,-0.7964571718545973,0.7425791984206959,0.07945627255349404,-16.696563107914045,16.776019380467538,0.2069592260749603,16.281741664225443,-16.074782438150482,0.09594951835220099,9.976455720379567,-9.880506202027366,0.044455824718465334,0.0,0.044455824718465334
1.6420000000000012,move_to_zero,-0.05364902660973747,-0.7920568559879972,0.7384078293782598,0.05741042162104617,-16.604316902897942,16.66172732451899,0.21752105368828287,16.191787290389943,-15.97426623670166,0.09775520383868001,9.921337180487965,-9.823581976649285,0.04445545205462259,0.0,0.04445545205462259
1.6440000000000012,move_to_zero,-0.05342516754220752,-0.7876565401213973,0.7342313725791898,0.024683513102483283,-16.512070697881843,16.536754210984327,0.2258466127083906,16.101832916554443,-15.875986303846052,0.09873188348794303,9.866218640596367,-9.767486757108424,0.044455310273662306,0.0,0.044455310273662306
1.6460000000000012,move_to_zero,-0.05320964127315295,-0.7832562242547972,0.7300465829816443,-0.013681162319951532,-16.419824492865743,16.40614333054579,0.23093778763933948,16.011878542718943,-15.780940755079603,0.09852981257179418,9.811100100704767,-9.712570288132973,0.044455430025190694,0.0,0.044455430025190694
1.6480000000000012,move_to_zero,-0.05300937319564831,-0.7788559083881973,0.7258465351925489,-0.05297554199360419,-16.327578287849644,16.27460274585604,0.23163503235511787,15.921924168883441,-15.690289136528323,0.09706208243596728,9.755981560813165,-9.658919478377198,0.04445743315827582,0.0,0.04445743315827582
1.6500000000000012,move_to_zero,-0.05282193308878886,-0.7744555925215971,0.7216336594328082,-0.0892780876212866,-16.235332082833544,16.146053995212256,0.22703796196343964,15.831969795047943,-15.604931833084503,0.09450481265138339,9.700863020921567,-9.606358208270183,0.04446061907681839,0.0,0.04446061907681839
1.6520000000000012,move_to_zero,-0.052644134083425484,-0.7700552766549972,0.7174111425715717,-0.11967788094138197,-16.14308587781744,16.02340799687606,0.21656217297901886,15.742015421212443,-15.525453248233424,0.09117968420421728,9.645744481029967,-9.55456479682575,0.044462639665008574,0.0,0.044462639665008574
1.6540000000000012,move_to_zero,-0.05247421101939817,-0.7656549607883971,0.7131807497689989,-0.14291157680219185,-16.05083967280134,15.90792809599915,0.2000730968621023,15.652061047376941,-15.45198795051484,0.08757011366825655,9.590625941138365,-9.503055827470108,0.04446341002262661,0.0,0.04446341002262661
1.6560000000000012,move_to_zero,-0.05231090964397749,-0.7612546449217972,0.7089437352778197,-0.1584217716361206,-15.95859346778524,15.80017169614912,0.17920479437376402,15.562106673541443,-15.38290187916768,0.08402797174955201,9.535507401246765,-9.451479429497212,0.04446140312991471,0.0,0.04446140312991471
1.6580000000000013,move_to_zero,-0.052153156914823064,-0.7568543290551972,0.7047011721403742,-0.16676311795147558,-15.866347262769143,15.699584144817667,0.15706551895289617,15.472152299705941,-15.315086780753045,0.0808041332845618,9.480388861355166,-9.399584728070604,0.044456623991491646,0.0,0.044456623991491646
1.6600000000000013,move_to_zero,-0.05200011238387107,-0.7524540131885972,0.7004539008047261,-0.16895679138506992,-15.774101057753043,15.605144266367974,0.13648275406774993,15.382197925870443,-15.245715171802694,0.07809283069497204,9.425270321463566,-9.347177490768594,0.04445201202328785,0.0,0.04445201202328785
1.6620000000000013,move_to_zero,-0.05185263823310572,-0.7480536973219972,0.6962010590888915,-0.16622045118833065,-15.681854852736942,15.515634401548612,0.1196257495410812,15.292243552034943,-15.172617802493862,0.07591873887443487,9.370151781571964,-9.29423304269753,0.04444950271873616,0.0,0.04444950271873616
1.6640000000000013,move_to_zero,-0.051707729915377754,-0.7436533814553972,0.6919456515400194,-0.15968211273568586,-15.58960864772084,15.429926534985155,0.10720460657061925,15.202289178199441,-15.095084571628822,0.074204158764187,9.315033241680366,-9.240829082916179,0.04444718928983806,0.0,0.04444718928983806
1.6660000000000013,move_to_zero,-0.051563148878585305,-0.7392530655887972,0.687689916710212,-0.1506343516970568,-15.497362442704741,15.346728091007684,0.10001285181921933,15.112334804363943,-15.012321952544724,0.0728820211762892,9.259914701788766,-9.187032680612477,0.04444404541962294,0.0,0.04444404541962294
1.6680000000000013,move_to_zero,-0.05141757878247088,-0.7348527497221972,0.6834351709397263,-0.14020324048410443,-15.405116237688643,15.264912997204538,0.0980668278045729,15.022380430528441,-14.924313602723869,0.07199221464029026,9.204796161897164,-9.132803947256875,0.04444032393640122,0.0,0.04444032393640122
1.6700000000000013,move_to_zero,-0.051267739821809495,-0.7304524338555972,0.6791846940337877,-0.12933308803508645,-15.312870032672542,15.183536944637456,0.10078716714688868,14.932426056692941,-14.831638889546053,0.07166794270418224,9.149677622005566,-9.078009679301383,0.044436244034697765,0.0,0.044436244034697765
1.6720000000000013,move_to_zero,-0.051103670118851516,-0.7260521179889972,0.6749484478701456,-0.11875572389726118,-15.220623827656441,15.10186810375918,0.10714823862655645,14.842471682857443,-14.735323444230886,0.07197981844688153,9.094559082113966,-9.022579263667085,0.04443083317258632,0.0,0.04443083317258632
1.6740000000000013,move_to_zero,-0.05091629855931767,-0.7216518021223972,0.6707355035630795,-0.1089694816103121,-15.128377622640341,15.019408141030029,0.115873213339705,14.752517309021941,-14.636644095682236,0.07287228623353241,9.039440542222366,-8.966568255988832,0.04442336691017502,0.0,0.04442336691017502
1.6760000000000013,move_to_zero,-0.05070165466544513,-0.7172514862557973,0.6665498315903522,-0.10030321314651086,-15.03613141762424,14.93582820447773,0.1256346945755096,14.662562935186441,-14.536928240610932,0.07422216067949279,8.984322002330765,-8.910099841651272,0.044414281003880576,0.0,0.044414281003880576
1.6780000000000013,move_to_zero,-0.05047237753113062,-0.7128511703891972,0.6623787928580666,-0.09296496386966896,-14.943885212608143,14.850920248738474,0.13521949795305274,14.57260856135094,-14.437389063397887,0.07584767326329274,8.929203462439165,-8.853355789175872,0.044402909364548944,0.0,0.044402909364548944
1.6800000000000013,move_to_zero,-0.05022528069924127,-0.7084508545225972,0.6582255738233559,-0.08704260672517045,-14.851639007592041,14.764596400866871,0.14361500891936826,14.482654187515442,-14.339039178596073,0.07754863596272173,8.874084922547565,-8.796536286584844,0.04438738798615972,0.0,0.04438738798615972
1.6820000000000013,move_to_zero,-0.04997146573216606,-0.7040505386559971,0.654079072923831,-0.08234419327946166,-14.759392802575942,14.677048609296481,0.1503037338725023,14.392699813679943,-14.242396079807442,0.07908868428964766,8.818966382655965,-8.739877698366318,0.04436794377010238,0.0,0.04436794377010238
1.6840000000000013,move_to_zero,-0.04971334011094304,-0.6996502227893971,0.6499368826784541,-0.07868151445004823,-14.66714659755984,14.588465083109792,0.1552281318098205,14.30274543984444,-14.147517308034619,0.0803457091563779,8.763847842764365,-8.683502133607988,0.04434750596026293,0.0,0.04434750596026293
1.6860000000000013,move_to_zero,-0.04944520835567749,-0.6952499069227971,0.6458046985671196,-0.07606797535006121,-14.574900392543743,14.498832417193682,0.15816512015403703,14.212791066008942,-14.054625945854905,0.08136170215424841,8.708729302872765,-8.627367600718516,0.04432490582557317,0.0,0.04432490582557317
1.6880000000000013,move_to_zero,-0.04916743329522926,-0.6908495910561971,0.6416821577609679,-0.07446653189692279,-14.482654187527642,14.40818765563072,0.15912473227084267,14.122836692173442,-13.963711959902598,0.08217202262860665,8.653610762981165,-8.571438740352558,0.04430182086383129,0.0,0.04430182086383129
1.6900000000000013,move_to_zero,-0.048874577336253396,-0.6864492751895971,0.6375746978533436,-0.07377776006920113,-14.390407982511542,14.31663022244234,0.15829220792599982,14.032882318337942,-13.874590110411942,0.08280369670684495,8.598492223089565,-8.51568852638272,0.04427633175206882,0.0,0.04427633175206882
1.6920000000000013,move_to_zero,-0.04856132981688068,-0.6820489593229971,0.6334876295061165,-0.07387975895457262,-14.29816177749544,14.224282018540869,0.15600500520107727,13.94292794450244,-13.786922939301363,0.08327966937042831,8.543373683197965,-8.460094013827536,0.04424999786050581,0.0,0.04424999786050581
1.6940000000000013,move_to_zero,-0.04824106455399282,-0.6776486434563971,0.6294075789024043,-0.07462076696750788,-14.205915572479341,14.131294805511834,0.15267430766346704,13.85297357066694,-13.700299263003473,0.0836211378677369,8.488255143306366,-8.404634005438629,0.04422295904007458,0.0,0.04422295904007458
1.6960000000000013,move_to_zero,-0.04793408966861238,-0.6732483275897971,0.6253142379211848,-0.07583782251231388,-14.11366936746324,14.037831544950926,0.14875741876061654,13.763019196831442,-13.614261778070825,0.08383278271622413,8.433136603414765,-8.349303820698541,0.04419488275925996,0.0,0.04419488275925996
1.6980000000000013,move_to_zero,-0.047627090304692976,-0.6688480117231972,0.6212209214185043,-0.07731967348986354,-14.02142316244714,13.944103488957277,0.14467899780915452,13.673064822995942,-13.528385825186787,0.08383295043742951,8.378018063523164,-8.294185113085735,0.04416805892515997,0.0,0.04416805892515997
1.7000000000000013,move_to_zero,-0.04733756040030234,-0.6644476958565971,0.6171101354562948,-0.07888091904733567,-13.929176957431041,13.850296038383705,0.14082654378219367,13.58311044916044,-13.442283905378247,0.08362696332357146,8.322899523631566,-8.239272560307995,0.044140723259755425,0.0,0.044140723259755425
1.7020000000000013,move_to_zero,-0.04706698000536243,-0.6600473799899972,0.6129803999846347,-0.0803384333304476,-13.83693075241494,13.756592319084492,0.13746169213900372,13.49315607532494,-13.355694383185936,0.08322683076638952,8.267780983739964,-8.184554152973575,0.04411363910727786,0.0,0.04411363910727786
1.7040000000000013,move_to_zero,-0.046817604864126235,-0.6556470641233971,0.6088294592592709,-0.0815256680324005,-13.74468454739884,13.66315887936644,0.13474013009776148,13.40320170148944,-13.26846157139168,0.08270650182993983,8.212662443848364,-8.129955942018425,0.04408240497842129,0.0,0.04408240497842129
1.7060000000000013,move_to_zero,-0.04658091289791684,-0.6512467482567972,0.6046658353588803,-0.08247435046371607,-13.652438342382741,13.569963991919025,0.13256374925191314,13.313247327653942,-13.180683578402029,0.08217584439255861,8.157543903956766,-8.075368059564207,0.04404590141017428,0.0,0.04404590141017428
1.7080000000000013,move_to_zero,-0.04636322745499016,-0.6468464323901971,0.600483204935207,-0.0832112412230515,-13.56019213736664,13.476980896143589,0.13084267805407018,13.22329295381844,-13.092450275764369,0.08170285386875588,8.102425364065164,-8.020722510196409,0.04400675768782399,0.0,0.04400675768782399
1.7100000000000013,move_to_zero,-0.046147929593666426,-0.6424461165235971,0.5962981869299306,-0.0837270366019779,-13.46794593235054,13.384218895748562,0.12949798272534094,13.13333857998294,-13.003840597257598,0.0812870360867979,8.047306824173564,-7.966019788086766,0.04396569365351784,0.0,0.04396569365351784
