t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.1280000000000008,move_to_zero,-0.025131993235466596,-1.9229380337041981,1.8978060404687316,-0.1336636710318063,-40.31159159203567,40.177927921003864,0.08278544910998914,39.31006136611346,-39.22727591700347,0.015168171219052624,24.08680193262918,-24.071633761410126,-0.0006641335652923413,0.0,-0.0006641335652923413
1.1300000000000008,move_to_zero,-0.025289840393814017,-1.9185377178375982,1.8932478774437842,-0.13356454007587806,-40.219345387019565,40.085780846943685,0.08258017931441619,39.22010699227796,-39.13752681296354,0.015305095739354943,24.03168339273758,-24.016378296998226,-0.00040069263572436304,0.0,-0.00040069263572436304
1.1320000000000008,move_to_zero,-0.025462981845811573,-1.914137401970998,1.8886744201251864,-0.1334610141194727,-40.12709918200346,39.99363816788399,0.0823815492159967,39.13015261844246,-39.047771069226464,0.015445809260403705,23.97656485284598,-23.961119043585576,-0.00012820846674463138,0.0,-0.00012820846674463138
1.1340000000000008,move_to_zero,-0.025655195819917875,-1.909737086104398,1.8840818902844803,-0.13335238061873428,-40.034852976987366,39.901500596368635,0.08218748024077051,39.04019824460696,-38.95801076436619,0.01559037255367553,23.92144631295438,-23.905855940400706,0.00014979650874414406,0.0,0.00014979650874414406
1.1360000000000008,move_to_zero,-0.025867016995635653,-1.9053367702377983,1.8794697532421627,-0.1332380959960554,-39.94260677197126,39.80936867597521,0.08198964896469965,38.95024387077146,-38.86825422180676,0.015738399027466793,23.86632777306278,-23.850589374035312,0.0004162773996951183,0.0,0.0004162773996951183
1.1380000000000008,move_to_zero,-0.026117951879224083,-1.9009364543711982,1.8748185024919741,-0.13311973479255046,-39.85036056695516,39.71724083216261,0.08177365789663187,38.86028949693596,-38.77851583903933,0.015891604486402294,23.81120923317118,-23.795317628684778,0.0006718854111737691,0.0,0.0006718854111737691
1.1400000000000008,move_to_zero,-0.0264061204178094,-1.8965361385045982,1.8701300180867888,-0.13299976641313108,-39.758114361939064,39.625114595525936,0.08154636622118319,38.770335123100466,-38.68878875687928,0.016049662517522097,23.756090693279578,-23.740041030762058,0.0009190225463847847,0.0,0.0009190225463847847
1.1420000000000008,move_to_zero,-0.026724653550223645,-1.892135822637998,1.8654111690877744,-0.1328782201224543,-39.66586815692296,39.532989936800504,0.08131364889395873,38.680380749264955,-38.599067100370995,0.01621175828893163,23.700972153387976,-23.684760395099044,0.001175575070371249,0.0,0.001175575070371249
1.1440000000000008,move_to_zero,-0.027059229648877484,-1.8877355067713981,1.8606762771225207,-0.13275571505542255,-39.57362195190686,39.440866236851434,0.08107671038092949,38.59042637542946,-38.50934966504853,0.01637893966151314,23.645853613496378,-23.629474673834864,0.0014263904130379125,0.0,0.0014263904130379125
1.1460000000000008,move_to_zero,-0.027399118103698144,-1.883335190904798,1.8559360728010998,-0.13263276625740492,-39.48137574689076,39.34874298063336,0.0808526404813418,38.50047200159396,-38.41961936111262,0.016546042377419627,23.59073507360478,-23.57418903122736,0.0016835705930149717,0.0,0.0016835705930149717
1.1480000000000008,move_to_zero,-0.027745140327563835,-1.878934875038198,1.851189734710634,-0.1325097339440647,-39.38912954187467,39.256619807930605,0.08064031775541615,38.41051762775846,-38.32987731000304,0.01671519400448772,23.535616533713178,-23.51890133970869,0.001935555027744967,0.0,0.001935555027744967
1.1500000000000008,move_to_zero,-0.02807581190820033,-1.8745345591715983,1.846458747263398,-0.1323845438393558,-39.29688333685856,39.164498793019206,0.08043772955053033,38.32056325392296,-38.24012552437243,0.016882201728775165,23.48049799382158,-23.463615792092803,0.0022111555697406702,0.0,0.0022111555697406702
1.1520000000000008,move_to_zero,-0.028372724970704387,-1.8701342433049983,1.841761518334294,-0.1322572363923996,-39.20463713184247,39.07237989545007,0.08024315478308003,38.23060888008746,-38.150365725304376,0.017046491132729116,23.425379453929978,-23.40833296279725,0.002529507885618823,0.0,0.002529507885618823
1.1540000000000008,move_to_zero,-0.028656748293952226,-1.8657339274383982,1.837077179144446,-0.13212884149466353,-39.112390926826365,38.9802620853317,0.08005791850229413,38.140654506251956,-38.060596587749664,0.017207777908369665,23.370260914038376,-23.353053136130008,0.0028551667108605576,0.0,0.0028551667108605576
1.1560000000000008,move_to_zero,-0.028925748112244295,-1.8613336115717982,1.832407863459554,-0.13199923165991417,-39.02014472181026,38.88814549015035,0.079880070011503,38.05070013241646,-37.970820062404954,0.01736599458420626,23.315142374146777,-23.29777637956257,0.0031740190229205037,0.0,0.0031740190229205037
1.1580000000000008,move_to_zero,-0.029186364739574675,-1.856933295705198,1.8277469309656234,-0.13186852775075536,-38.927898516794166,38.79602998904341,0.07970841127493894,37.96074575858096,-37.88103734730603,0.01752359951089196,23.26002383425518,-23.242500234744288,0.0034889942726260906,0.0,0.0034889942726260906
1.1600000000000008,move_to_zero,-0.029431029362760073,-1.852532979838598,1.8231019504758381,-0.1317361039735593,-38.83565231177806,38.703916207804504,0.07954350056920731,37.87079138474546,-37.79124788417625,0.017681324048599453,23.204905294363577,-23.187223970314978,0.003824923795391582,0.0,0.003824923795391582
1.1620000000000008,move_to_zero,-0.02966067854912274,-1.848132663971998,1.8184719854228752,-0.1316023246616973,-38.74340610676196,38.61180378210026,0.07938547681843552,37.780837010909956,-37.70145153409152,0.017839783154942966,23.14978675447198,-23.131946971317035,0.004168468568985103,0.0,0.004168468568985103
1.1640000000000008,move_to_zero,-0.029895738641914124,-1.8437323481053982,1.8138366094634841,-0.13146666040938149,-38.651159901745864,38.51969324133648,0.07923422113851328,37.69088263707446,-37.611648415935946,0.017999895147971675,23.09466821458038,-23.076668319432407,0.004489668516422735,0.0,0.004489668516422735
1.1660000000000008,move_to_zero,-0.030139531674668697,-1.8393320322387983,1.8091925005641296,-0.13132863109894036,-38.55891369672976,38.42758506563082,0.07908913660827348,37.600928263238956,-37.52183912663068,0.01815993623236388,23.03954967468878,-23.021389738456413,0.004790120039791308,0.0,0.004790120039791308
1.1680000000000008,move_to_zero,-0.03039787537518079,-1.834931716372198,1.8045338409970173,-0.13119019688557662,-38.466667491713665,38.33547729482809,0.07894976163274481,37.51097388940346,-37.43202412777072,0.018319890420240344,22.984431134797177,-22.966111244376936,0.005075932276390868,0.0,0.005075932276390868
1.1700000000000008,move_to_zero,-0.030671368081609248,-1.8305314005055981,1.7998600324239888,-0.13105060917062542,-38.37442128669756,38.24337067752693,0.07881455876982306,37.42101951556796,-37.34220495679814,0.018480577215674955,22.92931259490558,-22.910832017689902,0.005355063938657219,0.0,0.005355063938657219
1.1720000000000008,move_to_zero,-0.030952472898758278,-1.826131084638998,1.7951786117402397,-0.13090958408227396,-38.282175081681466,38.15126549759919,0.0786823891830962,37.33106514173246,-37.252382752549366,0.018643081024911686,22.874194055013977,-22.855550973989065,0.0056562430995294125,0.0,0.0056562430995294125
1.1740000000000008,move_to_zero,-0.031237724624739234,-1.821730768772398,1.7904930441476588,-0.13076933317976164,-38.18992887666536,38.0591595434856,0.07855262453563576,37.241110767896956,-37.16255814336132,0.018806237129620713,22.81907551512238,-22.800269277992758,0.00594152576042754,0.0,0.00594152576042754
1.1760000000000008,move_to_zero,-0.031513990524964834,-1.8173304529057979,1.785816462380833,-0.13062997599165074,-38.09768267164926,37.96705269565761,0.07842440271033661,37.15115639406146,-37.07273199135112,0.0189683073573051,22.76395697523078,-22.744988667873475,0.006222686617058877,0.0,0.006222686617058877
1.1780000000000008,move_to_zero,-0.03178016293248193,-1.812930137039198,1.781149974106716,-0.13048875071079713,-38.005436466633164,37.87494771592237,0.07829750623695726,37.06120202022596,-36.982904513989006,0.019130100454001413,22.708838435339178,-22.689708334885175,0.006498473124240674,0.0,0.006498473124240674
1.1800000000000008,move_to_zero,-0.032033200325792474,-1.8085298211725982,1.7764966208468058,-0.13034313734911254,-37.91319026161706,37.782847124267946,0.0781704008423187,36.97124764639046,-36.89307724554814,0.019292090159157137,22.653719895447576,-22.634427805288418,0.006790264274350546,0.0,0.006790264274350546
1.1820000000000008,move_to_zero,-0.032287490785398575,-1.8041295053059982,1.7718420145205998,-0.13019648900177444,-37.82094405660096,37.69074756759918,0.07804125829518814,36.881293272554956,-36.80325201425977,0.019455817457794834,22.598601355555978,-22.57914553809818,0.0071022646234961614,0.0,0.0071022646234961614
1.1840000000000008,move_to_zero,-0.032547782157509315,-1.799729189439398,1.7671814072818888,-0.13004977685277894,-37.72869785158486,37.59864807473208,0.07791079090709065,36.79133889871946,-36.71342810781237,0.019620975390034913,22.543482815664376,-22.523861840274343,0.007412075567197907,0.0,0.007412075567197907
1.1860000000000008,move_to_zero,-0.03280181716409116,-1.7953288735727981,1.762527056408707,-0.12990223507268506,-37.63645164656876,37.506549411496074,0.07777815613516137,36.701384524883956,-36.623606368748796,0.019783944272256226,22.488364275772778,-22.468580331500522,0.007712050149685122,0.0,0.007712050149685122
1.1880000000000008,move_to_zero,-0.0330489537240661,-1.790928557706198,1.7578796039821318,-0.12975397480775305,-37.54420544155266,37.41445146674491,0.07764317000368355,36.61143015104846,-36.53378698104478,0.019946211279272336,22.43324573588118,-22.413299524601907,0.008000787563080296,0.0,0.008000787563080296
1.1900000000000008,move_to_zero,-0.0332964450839715,-1.786528241839598,1.7532317967556266,-0.12960528078405667,-37.45195923653657,37.32235395575251,0.0775068480714495,36.52147577721296,-36.44396892914151,0.0201063510849477,22.378127195989578,-22.35802084490463,0.008274856704090245,0.0,0.008274856704090245
1.1920000000000008,move_to_zero,-0.03352803674939527,-1.782127925972998,1.7485998892236028,-0.1294525608082575,-37.359713031520464,37.2302604707122,0.07737159521973905,36.43152140337745,-36.354149808157715,0.020264569875203003,22.32300865609798,-22.302744086222777,0.008536853089829549,0.0,0.008536853089829549
1.1940000000000008,move_to_zero,-0.0337495680106488,-1.777727610106398,1.7439780420957491,-0.12927729187350687,-37.26746682650436,37.138189534630854,0.07723755414346463,36.341567029541956,-36.26432947539849,0.02042228150729381,22.267890116206377,-22.247467834699084,0.008790578879025604,0.0,0.008790578879025604
1.1960000000000008,move_to_zero,-0.03397254529634711,-1.773327294239798,1.7393547489434509,-0.12908201683070414,-37.175220621488265,37.046138604657564,0.07710502851311367,36.25161265570646,-36.17450762719334,0.020580694036619836,22.212771576314776,-22.192190882278155,0.009042413840012831,0.0,0.009042413840012831
1.1980000000000008,move_to_zero,-0.03419312133818154,-1.768926978373198,1.7347338570350164,-0.12887592200684006,-37.08297441647216,36.95409849446532,0.07697393176931012,36.161658281870956,-36.08468435010165,0.020738367827598303,22.157653036423177,-22.13691466859558,0.009311917088067832,0.0,0.009311917088067832
1.2000000000000008,move_to_zero,-0.03441207452499941,-1.764526662506598,1.7301145879815987,-0.12863583945098167,-36.99072821145606,36.86209237200508,0.07684340346550224,36.07170390803546,-35.99486050456996,0.02089364355471682,22.10253449653158,-22.08164085297686,0.009595671136790346,0.0,0.009595671136790346
1.2020000000000008,move_to_zero,-0.03462939668122205,-1.760126346639998,1.7254969499587758,-0.1283631521203255,-36.898482006439956,36.77011885431963,0.07671385287478152,35.981749534199956,-35.905035681325174,0.021046602479122753,22.047415956639977,-22.026369354160853,0.0099382969310071,0.0,0.0099382969310071
1.2040000000000008,move_to_zero,-0.03484903705835976,-1.7557260307733982,1.7208769937150383,-0.1280730396744162,-36.80623580142386,36.67816276174944,0.07658626125544854,35.89179516036446,-35.81520889910901,0.021198650700138492,21.99229741674838,-21.97109876604824,0.010328750486744122,0.0,0.010328750486744122
1.2060000000000008,move_to_zero,-0.03508324403185858,-1.751325714906798,1.7162424708749395,-0.1277691862579463,-36.71398959640776,36.586220410149814,0.076460285996603,35.801840786528956,-35.72538050053235,0.021349786412784642,21.937178876856777,-21.915829090443992,0.010716717531869493,0.0,0.010716717531869493
1.2080000000000009,move_to_zero,-0.0353336298008852,-1.746925399040198,1.7115917692393128,-0.12746129926762734,-36.62174339139166,36.49428209212403,0.076334321770102,35.71188641269346,-35.635552090923355,0.021500602915804957,21.882060336965175,-21.86055973404937,0.011088821770986438,0.0,0.011088821770986438
1.2100000000000009,move_to_zero,-0.035598895572603526,-1.7425250831735979,1.7069261876009945,-0.12716660281390443,-36.529497186375565,36.402330583561664,0.07621031344846797,35.62193203885796,-35.54572172540949,0.021647703495738517,21.826941797073577,-21.80529409357784,0.011430935741907627,0.0,0.011430935741907627
1.2120000000000009,move_to_zero,-0.03587449359390534,-1.7381247673069982,1.702250273713093,-0.12688106613229938,-36.43725098135946,36.31036991522716,0.07608735783968622,35.53197766502245,-35.45589030718276,0.0217923775885987,21.77182325718198,-21.75003087959338,0.011746906790218968,0.0,0.011746906790218968
1.2140000000000009,move_to_zero,-0.03614174404706736,-1.733724451440398,1.6975827073933307,-0.12659727688244618,-36.34500477634336,36.21840749946091,0.07596379328559626,35.442023291186956,-35.36605949790136,0.021933786938962845,21.716704717290376,-21.694770930351414,0.012043151277557425,0.0,0.012043151277557425
1.2160000000000009,move_to_zero,-0.03639746898200004,-1.729324135573798,1.692926666591798,-0.12631693903781796,-36.25275857132726,36.12644163228944,0.07583860213153708,35.35206891735146,-35.27623031521992,0.022074247646022123,21.661586177398778,-21.639511929752757,0.01232336885140847,0.0,0.01232336885140847
1.2180000000000009,move_to_zero,-0.03664411651644228,-1.7249238197071979,1.6882797031907555,-0.12603945890469412,-36.16051236631116,36.03447290740647,0.07571167343749344,35.262114543515956,-35.18640287007846,0.022215868146556524,21.60646763750718,-21.584251769360623,0.012593718029276965,0.0,0.012593718029276965
1.2200000000000009,move_to_zero,-0.03687230936876358,-1.720523503840598,1.6836511944718344,-0.1257621831669964,-36.06826616129506,35.94250397812806,0.07558036769233145,35.17216016968046,-35.09657980198813,0.02236012844589443,21.551349097615574,-21.52898896916968,0.012854476371497801,0.0,0.012854476371497801
1.2220000000000009,move_to_zero,-0.037083798659937675,-1.716123187973998,1.6790393893140603,-0.12550376451504391,-35.97601995627896,35.850516191763916,0.07544589498643563,35.082205795844956,-35.00675990085852,0.022508046946307907,21.496230557723976,-21.47372251077767,0.013128087253662376,0.0,0.013128087253662376
1.2240000000000009,move_to_zero,-0.03728791558117417,-1.7117228721073978,1.6744349565262238,-0.1252495781382499,-35.88377375126286,35.758524173124606,0.07530811814365468,34.99225142200945,-34.9169433038658,0.022662281903311536,21.441112017832378,-21.418449735929066,0.013411253200869154,0.0,0.013411253200869154
1.2260000000000009,move_to_zero,-0.037479365961652585,-1.707322556240798,1.6698431902791455,-0.12498411223672658,-35.791527546246755,35.66654343401003,0.07516627396322292,34.902297048173956,-34.82713077421074,0.02282406437484821,21.385993477940776,-21.363169413565927,0.0136949052065592,0.0,0.0136949052065592
