t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.5720000000000004,move_to_zero,-0.36107309862185116,-3.1462258446189995,2.785152745997148,-61.5389245925921,-65.95603658651149,4.417111993919384,60.556295701363325,64.31737729238247,-3.761081591019149,30.79913340537493,39.409756022493994,-8.610622617119063,-0.04470033400436123,0.0,-0.04470033400436123
0.5740000000000004,move_to_zero,-0.35774554183403107,-3.141825528752399,2.784079986918368,-61.45093708782416,-65.86379038149538,4.412853293671219,60.46108313724668,64.22742291854698,-3.766339781300296,30.7325791007417,39.354637482602385,-8.622058381860686,-0.04479080064175823,0.0,-0.04479080064175823
0.5760000000000004,move_to_zero,-0.35449196417203443,-3.137425212885799,2.7829332487137646,-61.363058454485255,-65.7715441764793,4.40848572199404,60.36591525239456,64.13746854471148,-3.7715532923169235,30.666096500947646,39.29951894271079,-8.633422441763145,-0.04488070359673243,0.0,-0.04488070359673243
0.5780000000000004,move_to_zero,-0.3513079474966528,-3.1330248970191987,2.781716949522546,-61.275276341419264,-65.67929797146319,4.404021630043921,60.27077164169145,64.04751417087597,-3.7767425291845242,30.599693305731925,39.24440040281919,-8.644707097087263,-0.04497290308766769,0.0,-0.04497290308766769
0.5800000000000004,move_to_zero,-0.3481963271190625,-3.1286245811525992,2.7804282540335366,-61.18757419371415,-65.58705176644709,4.399477572732941,60.17561831548484,63.95755979704048,-3.7819414815556414,30.53338681312964,39.189281862927594,-8.655895049797955,-0.045066260835274784,0.0,-0.045066260835274784
0.5820000000000004,move_to_zero,-0.34516279170115743,-3.1242242652859984,2.779061473584841,-61.09996159785764,-65.49480556143098,4.3948439635733365,60.0804769047818,63.867605423204964,-3.7871285184231667,30.467167033751533,39.134163323035985,-8.666996289284452,-0.04516055883098053,0.0,-0.04516055883098053
0.5840000000000004,move_to_zero,-0.34221352791441173,-3.119823949419399,2.777610421504987,-61.01242197470205,-65.40255935641488,4.390137381712833,59.98535882065598,63.777651049369474,-3.7922922287134924,30.40102619159027,39.0790447831444,-8.678018591554128,-0.045257164767101316,0.0,-0.045257164767101316
0.5860000000000004,move_to_zero,-0.33932494187990425,-3.1154236335527985,2.7760986916728942,-60.92494332834388,-65.31031315139877,4.385369823054894,59.890268515795874,63.68769667553397,-3.7974281597380966,30.334955095870548,39.02392624325278,-8.688971147382233,-0.045354663867091354,0.0,-0.045354663867091354
0.5880000000000004,move_to_zero,-0.33650819992423,-3.1110233176861994,2.7745151177619696,-60.83751018553746,-65.21806694638268,4.3805567608452165,59.79518426602525,63.597742301698474,-3.802558035673222,30.26899429729703,38.96880770336119,-8.699813406064163,-0.04545152011990658,0.0,-0.04545152011990658
0.5900000000000004,move_to_zero,-0.33374349470354814,-3.1066230018195986,2.7728795071160506,-60.75009702605357,-65.12582074136658,4.375723715313015,59.7001016916614,63.50778792786297,-3.807686236201569,30.2031279565336,38.913689163469584,-8.710561206935985,-0.04554603249135441,0.0,-0.04554603249135441
0.5920000000000004,move_to_zero,-0.3310289205966478,-3.102222685952999,2.7711937653563514,-60.66271566271432,-65.03357453635049,4.370858873636166,59.60502564268773,63.41783355402748,-3.8128079113397533,30.137361884833997,38.858570623578,-8.721208738744,-0.04563915548912384,0.0,-0.04563915548912384
0.5940000000000004,move_to_zero,-0.32836587494371705,-3.0978223700863987,2.7694564951426814,-60.575361806201705,-64.94132833133438,4.36596652513267,59.509946934660476,63.32787918019197,-3.8179322455314946,30.07171728747574,38.80345208368639,-8.731734796210649,-0.04572881295757204,0.0,-0.04572881295757204
0.5960000000000004,move_to_zero,-0.32573964115733717,-3.093422054219799,2.767682413062462,-60.48802367142742,-64.84908212631828,4.361058454890859,59.41486031884047,63.23792480635648,-3.823064487516014,30.006211830561597,38.74833354379479,-8.742121713233196,-0.04581534298941106,0.0,-0.04581534298941106
0.5980000000000004,move_to_zero,-0.32312884418133164,-3.0890217383531984,2.765892894171867,-60.4007128140739,-64.75683592130217,4.356123107228271,59.31973130351642,63.147970432520964,-3.828239129004544,29.94086515900987,38.693215003903184,-8.752349844893313,-0.045899298373983544,0.0,-0.045899298373983544
0.6000000000000004,move_to_zero,-0.32054448551025866,-3.0846214224865993,2.7640769369763407,-60.31344479892977,-64.66458971628607,4.351144917356301,59.224541034885505,63.05801605868548,-3.833475023799977,29.875673744202857,38.63809646401159,-8.762422719808733,-0.04597942498827759,0.0,-0.04597942498827759
0.6020000000000004,move_to_zero,-0.3179679389867497,-3.0802211066199985,2.762253167633249,-60.22623306045576,-64.57234351126998,4.346110450814216,59.129271549890426,62.968061684849964,-3.838790134959538,29.8106494745241,38.58297792411999,-8.772328449595886,-0.046055447104919336,0.0,-0.046055447104919336
0.6040000000000004,move_to_zero,-0.31536672942528976,-3.075820790753399,2.760454061328109,-60.139087741073915,-64.4800973062539,4.341009565179981,59.033922156731286,62.878107311014475,-3.8441851542831884,29.745794706652507,38.52785938422839,-8.782064677575885,-0.046124865370372456,0.0,-0.046124865370372456
0.6060000000000004,move_to_zero,-0.31272151424279954,-3.0714204748867986,2.758698960643999,-60.05201761538566,-64.38785110123777,4.335833485852113,58.93850402230556,62.78815293717897,-3.8496489148734128,29.68109587120312,38.47274084433679,-8.791644973133671,-0.04618853697039256,0.0,-0.04618853697039256
0.6080000000000004,move_to_zero,-0.3100237331173963,-3.067020159020199,2.756996425902803,-59.96502125936616,-64.29560489622169,4.330583636855529,58.84303963196813,62.698198563343475,-3.8551589313753425,29.616555427458408,38.417622304445196,-8.801066876986788,-0.046247902901498196,0.0,-0.046247902901498196
0.6100000000000004,move_to_zero,-0.3072861426702294,-3.0626198431535987,2.7553337004833693,-59.87808126317693,-64.20335869120557,4.325277428028635,58.74753724244371,62.60824418950797,-3.8607069470642585,29.552161888442974,38.36250376455359,-8.810341876110613,-0.04630384573006502,0.0,-0.04630384573006502
0.6120000000000004,move_to_zero,-0.30450535070432766,-3.0582195272869988,2.753714176582671,-59.79120780543276,-64.11111248618948,4.319904680756721,58.652001513729125,62.51828981567248,-3.8662883019433565,29.48788317835959,38.30738522466199,-8.819502046302404,-0.04635677840344761,0.0,-0.04635677840344761
0.6140000000000004,move_to_zero,-0.3016826138911969,-3.0538192114203984,2.7521365975292014,-59.704391261725945,-64.01886628117337,4.314475019447428,58.55641030892234,62.42833544183697,-3.871925132914633,29.423729615853865,38.25226668477038,-8.828537068916518,-0.04640665010154421,0.0,-0.04640665010154421
0.6160000000000004,move_to_zero,-0.29883444079543425,-3.0494188955537993,2.750584454758365,-59.617644211632545,-63.926620076157285,4.30897586452474,58.4607659797104,62.33838106800148,-3.87761508829108,29.359686314677184,38.197148144878796,-8.837461830201612,-0.04645305933858789,0.0,-0.04645305933858789
0.6180000000000004,move_to_zero,-0.2959447837595758,-3.045018579687199,2.749073795927623,-59.53094037459651,-63.83437387114118,4.30343349654467,58.36505881280737,62.248426694165964,-3.883367881358595,29.295736730234772,38.14202960498719,-8.846292874752415,-0.0464942207145065,0.0,-0.0464942207145065
0.6200000000000004,move_to_zero,-0.2929976162055425,-3.040618263820599,2.7476206476150566,-59.44427839315943,-63.742127666125086,4.2978492729656566,58.26929878752609,62.15847232033048,-3.889173532804392,29.23189342087712,38.08691106509559,-8.85501764421847,-0.046529248907789915,0.0,-0.046529248907789915
0.6220000000000004,move_to_zero,-0.2899881768887537,-3.0362179479539986,2.746229771065245,-59.35765239566032,-63.649881461108976,4.292229065448659,58.17348323843586,62.068517946494964,-3.8950347080591072,29.168171215373786,38.03179252520398,-8.863621309830197,-0.04655942187515222,0.0,-0.04655942187515222
0.6240000000000004,move_to_zero,-0.28691953954368893,-3.031817632087399,2.74489809254371,-59.27104559227889,-63.55763525609289,4.286589663813999,58.07760599999518,61.978563572659475,-3.9009575726642964,29.10456532243436,37.97667398531239,-8.872108662878027,-0.04658183817460378,0.0,-0.04658183817460378
0.6260000000000004,move_to_zero,-0.28381115129237483,-3.0274173162207987,2.743606164928424,-59.18446539287086,-63.46538905107678,4.280923658205914,57.98165896195862,61.888609198823964,-3.9069502368653417,29.04110818819701,37.921555445420786,-8.880447257223775,-0.04659713985865775,0.0,-0.04659713985865775
0.6280000000000004,move_to_zero,-0.28067852534314514,-3.0230170003541987,2.7423384750110538,-59.097905815955706,-63.37314284606068,4.275237030104975,57.885645695926094,61.798654824988475,-3.913009129062381,28.977823737839188,37.86643690552919,-8.888613167690004,-0.046607319050428295,0.0,-0.046607319050428295
0.6300000000000004,move_to_zero,-0.2775193939578508,-3.0186166844875983,2.7410972905297477,-59.011377877481046,-63.28089664104458,4.269518763563532,57.7895654343695,61.70870045115297,-3.9191350167834713,28.914704271073422,37.81131836563759,-8.896614094564168,-0.04661653035468615,0.0,-0.04661653035468615
0.6320000000000005,move_to_zero,-0.2743288706438306,-3.0142163686209993,2.739887497977169,-58.92488284832387,-63.18865043602848,4.2637675877046135,57.69339885401798,61.618746077317475,-3.9253472232994966,28.851769509072824,37.756199825745995,-8.90443031667317,-0.046624009692163834,0.0,-0.046624009692163834
0.6340000000000005,move_to_zero,-0.2710911153547612,-3.009816052754399,2.738724937399638,-58.838425649572315,-63.09640423101237,4.257978581440057,57.5971562369081,61.52879170348197,-3.931635466573873,28.789009733672483,37.701081285854386,-8.912071552181903,-0.04662966267216968,0.0,-0.04662966267216968
0.6360000000000005,move_to_zero,-0.2678106939281267,-3.005415736887799,2.737605042959672,-58.75198780204485,-63.00415802599628,4.252170223951431,57.500836684312986,61.43883732964648,-3.9380006453334957,28.72641667312589,37.64596274596279,-8.919546072836901,-0.0466337508344936,0.0,-0.0466337508344936
0.6380000000000005,move_to_zero,-0.2645045997418026,-3.0010154210211986,2.736510821279396,-58.665572977596455,-62.91191182098017,4.246338843383718,57.40444037833665,61.348882955810964,-3.9444425774743124,28.66397660230202,37.59084420607118,-8.92686760376916,-0.046636232964241915,0.0,-0.046636232964241915
0.6400000000000005,move_to_zero,-0.2611506447696857,-2.996615105154599,2.735464460384913,-58.57916103660466,-62.81966561596408,4.240504579359417,57.307970819985655,61.25892858197548,-3.9509577619898266,28.601682767333855,37.535725666179594,-8.934042898845739,-0.046633477393138854,0.0,-0.046633477393138854
0.6420000000000005,move_to_zero,-0.2577563845443963,-2.9922147892879987,2.7344584047436022,-58.49274688174588,-62.727419410947974,4.2346725292020935,57.21143018265366,61.168974208139964,-3.957544025486307,28.539551129878742,37.480607126287985,-8.941055996409244,-0.046626111721220116,0.0,-0.046626111721220116
0.6440000000000005,move_to_zero,-0.25434037538963916,-2.987814473421399,2.73347409803176,-58.40631863247274,-62.63517320593189,4.228854573459152,57.114803794686104,61.079019834304475,-3.964216039618371,28.4776037791414,37.42548858639639,-8.94788480725499,-0.046615161354688135,0.0,-0.046615161354688135
0.6460000000000005,move_to_zero,-0.25089659755132376,-2.9834141575547983,2.7325175600034743,-58.319856690682435,-62.54292700091577,4.223070310233332,57.01807792708329,60.989065460468964,-3.9709875333856743,28.415828444570735,37.37037004650478,-8.954541601934046,-0.04660311605577959,0.0,-0.04660311605577959
0.6480000000000005,move_to_zero,-0.2474335398162389,-2.9790138416881993,2.7315803018719604,-58.23336485097336,-62.450680795899686,4.217315944926327,56.92124773065029,60.899111086633475,-3.9778633559831817,28.35421261393677,37.31525150661319,-8.961038892676417,-0.04659092431696877,0.0,-0.04659092431696877
0.6500000000000005,move_to_zero,-0.2439380115988504,-2.9746135258215984,2.730675514222748,-58.146869187067026,-62.35843459088357,4.211565403816543,56.82431854420883,60.80915671279797,-3.9848381685891425,28.292743577262527,37.260132966721585,-8.967389389459058,-0.046577380849479065,0.0,-0.046577380849479065
0.6520000000000005,move_to_zero,-0.24042029005331908,-2.970213209954999,2.72979291990168,-58.060384177316706,-62.26618838586749,4.205804208550781,56.727304107155604,60.719202338962475,-3.9918982318068714,28.231415643628882,37.20501442682999,-8.973598783201108,-0.04656254830900052,0.0,-0.04656254830900052
0.6540000000000005,move_to_zero,-0.23689200518518347,-2.9658128940883985,2.728920888903215,-57.97393048686328,-62.17394218085137,4.200011693988088,56.630217340637046,60.62924796512697,-3.999030624489926,28.17022626278898,37.14989588693839,-8.979669624149409,-0.04654645778727561,0.0,-0.04654645778727561
0.6560000000000005,move_to_zero,-0.23334499876724793,-2.961412578221799,2.7280675794545513,-57.88751996302239,-62.08169597583529,4.194176012812896,56.53305201282169,60.53929359129148,-4.0062415784697905,28.109192921768745,37.09477734704679,-8.985584425278041,-0.04652667752735904,0.0,-0.04652667752735904
0.6580000000000005,move_to_zero,-0.22980411103940074,-2.957012262355198,2.7272081513157973,-57.801156924407195,-61.98944977081918,4.188292846411983,56.43580826458597,60.449339217455965,-4.013530952869992,28.04828402056621,37.039658807155185,-8.991374786588974,-0.046503480810646376,0.0,-0.046503480810646376
0.6600000000000005,move_to_zero,-0.2262937117696321,-2.952611946488599,2.726318234718967,-57.71482481680081,-61.89720356580308,4.182378749002275,56.33848046164066,60.35938484362048,-4.020904381979825,27.987491717860415,36.98454026726359,-8.997048549403175,-0.04647617949346366,0.0,-0.04647617949346366
0.6620000000000005,move_to_zero,-0.22282532186855847,-2.9482116306219988,2.7253863087534405,-57.628519945023555,-61.80495736078698,4.176437415763424,56.24106155827426,60.269430469784965,-4.028368911510704,27.926836336493206,36.92942172737199,-9.002585390878782,-0.04644423331497176,0.0,-0.04644423331497176
0.6640000000000005,move_to_zero,-0.2194052311953479,-2.943811314755399,2.724406083560051,-57.54223182022242,-61.71271115577088,4.170479335548464,56.14356040390737,60.17947609594947,-4.035915692042096,27.866336703448464,36.87430318748039,-9.007966484031929,-0.04640613743453522,0.0,-0.04640613743453522
0.6660000000000005,move_to_zero,-0.21604043802718476,-2.9394109988887984,2.7233705608616137,-57.45597611754352,-61.62046495075477,4.1644888332112515,56.045987805152166,60.089521722113965,-4.043533916961799,27.80598596691399,36.819184647588784,-9.013198680674794,-0.04635870337570028,0.0,-0.04635870337570028
0.6680000000000005,move_to_zero,-0.21276419816094047,-2.935010683022199,2.7222464848612584,-57.3697587661053,-61.528218745738684,4.158459979633385,55.94835312555925,59.999567348278475,-4.051214222719224,27.745755857573382,36.76406610769719,-9.018310250123807,-0.04630509023855345,0.0,-0.04630509023855345
0.6700000000000005,move_to_zero,-0.20957508272340342,-2.9306103671555985,2.7210352844321952,-57.28357780027033,-61.435972540722574,4.1523947404522445,55.85065053093481,59.90961297444297,-4.058962443508165,27.685650951258687,36.70894756780558,-9.023296616546894,-0.046247348267754694,0.0,-0.046247348267754694
0.6720000000000005,move_to_zero,-0.2064941227668475,-2.926210051288999,2.7197159285221515,-57.197440992304365,-61.34372633570648,4.146285343402113,55.75289711817426,59.819658600607475,-4.066761482433215,27.62563769117416,36.65382902791399,-9.028191336739834,-0.046186409790194324,0.0,-0.046186409790194324
0.6740000000000005,move_to_zero,-0.203527181009443,-2.921809735422398,2.718282554412955,-57.111340251530684,-61.251480130690375,4.14013987915969,55.65508325904846,59.72970422677197,-4.0746209677235115,27.565729635259892,36.598710488022384,-9.032980852762492,-0.046121211306684735,0.0,-0.046121211306684735
0.6760000000000005,move_to_zero,-0.20069733970654402,-2.917409419555799,2.716712079849255,-57.02528830264195,-61.15923392567428,4.133945623032332,55.55722768922483,59.639749852936475,-4.082522163711644,27.50594411927337,36.54359194813079,-9.03764782885742,-0.04605220913923063,0.0,-0.04605220913923063
