t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.388000000000001,move_to_zero,-0.11331453492712602,-1.3508969710461978,1.2375824361190717,-23.875926219778847,-28.31958493994265,4.443658720163803,21.042932036532665,27.61599276749845,-6.573060730965786,6.0662588207962145,16.921391746721174,-10.85513292592496,0.0325405689709138,0.0,0.0325405689709138
1.390000000000001,move_to_zero,-0.11319108882162057,-1.3464966551795976,1.233305566357977,-23.78091332247662,-28.227338734926555,4.446425412449933,20.963266112002053,27.526038393662954,-6.5627722816609015,6.030372130711714,16.86627320682957,-10.835901076117857,0.032753141073555,0.0,0.032753141073555
1.392000000000001,move_to_zero,-0.11306903849687568,-1.3420963393129979,1.229027300816122,-23.685848333591217,-28.135092529910455,4.449244196319238,20.88367640895773,27.43608401982745,-6.552407610869722,5.994483032556448,16.811154666937973,-10.816671634381525,0.03296671637487159,0.0,0.03296671637487159
1.394000000000001,move_to_zero,-0.11294715581490884,-1.3376960234463977,1.2247488676314888,-23.590731032166822,-28.042846324894352,4.45211529272753,20.80414453212789,27.34612964599195,-6.541985113864062,5.958572984880619,16.756036127046375,-10.797463142165757,0.03319600572366831,0.0,0.03319600572366831
1.396000000000001,move_to_zero,-0.11282539321849537,-1.3332957075797978,1.2204703143613025,-23.495543692136458,-27.950600119878253,4.455056427741795,20.724670210180673,27.25617527215645,-6.531505061975778,5.922628290106893,16.70091758715477,-10.778289297047877,0.03342843030603726,0.0,0.03342843030603726
1.398000000000001,move_to_zero,-0.11270226190484366,-1.3288953917131976,1.216193129808354,-23.400298725751647,-27.858353914862153,4.458055189110507,20.645261461298244,27.16622089832095,-6.520959437022707,5.886654272218242,16.64579904726317,-10.75914477504493,0.03367149353460926,0.0,0.03367149353460926
1.400000000000001,move_to_zero,-0.11257819368054645,-1.3244950758465976,1.2119168821660513,-23.30501379193646,-27.766107709846054,4.461093917909594,20.565920803262827,27.07626652448545,-6.510345721222624,5.850679688919,16.590680507371573,-10.740000818452573,0.03392227367932762,0.0,0.03392227367932762
1.402000000000001,move_to_zero,-0.11245069225476502,-1.3200947599799977,1.2076440677252327,-23.209699686189,-27.673861504829954,4.464161818640953,20.486657808956704,26.98631215064995,-6.4996543416932475,5.814694478425628,16.53556196747997,-10.720867489054342,0.034167684771262585,0.0,0.034167684771262585
1.404000000000001,move_to_zero,-0.11231031971825695,-1.3156944441133975,1.2033841243951406,-23.11436072427697,-27.58161529981385,4.467254575536881,20.407463546392187,26.89635777681445,-6.4888942304222645,5.778675058871723,16.480443427588373,-10.70176836871665,0.034408477073891094,0.0,0.034408477073891094
1.406000000000001,move_to_zero,-0.11215499313492033,-1.3112941282467976,1.1991391351118772,-23.019004634949066,-27.489369094797752,4.470364459848685,20.328329532332514,26.80640340297895,-6.478073870646437,5.742639641954917,16.425324887696775,-10.682685245741858,0.03464425262209411,0.0,0.03464425262209411
1.408000000000001,move_to_zero,-0.11198346259041966,-1.3068938123801976,1.194910349789778,-22.923627156710374,-27.397122889781652,4.473495733071278,20.249230873774238,26.71644902914345,-6.467218155369213,5.706604655681563,16.370206347805173,-10.66360169212361,0.03487528617511763,0.0,0.03487528617511763
1.410000000000001,move_to_zero,-0.11181804952587364,-1.3024934965135977,1.190675446987724,-22.82823669535396,-27.304876684765553,4.476639989411591,20.170141895155407,26.62649465530795,-6.456352760152544,5.670558168696532,16.31508780791357,-10.644529639217039,0.035103190893427595,0.0,0.035103190893427595
1.412000000000001,move_to_zero,-0.11165762749531236,-1.2980931806469975,1.1864355531516853,-22.732828002668068,-27.212630479749453,4.479802477081385,20.091070322105512,26.53654028147245,-6.445469959366939,5.634493928606802,16.259969268021973,-10.625475339415171,0.03532825155737407,0.0,0.03532825155737407
1.414000000000001,move_to_zero,-0.11150346205478241,-1.2936928647803978,1.1821894027256155,-22.637403368210194,-27.120384274733354,4.48298090652316,20.012032262463652,26.44658590763695,-6.434553645173299,5.598404612154965,16.20485072813037,-10.606446115975405,0.035549869850633964,0.0,0.035549869850633964
1.416000000000001,move_to_zero,-0.11135470714797265,-1.2892925489137976,1.177937841765825,-22.541942950657074,-27.02813806971725,4.486195119060177,19.93301902719149,26.356631533801448,-6.423612506609956,5.562274462061269,16.149732188238772,-10.587457726177504,0.03576298768418485,0.0,0.03576298768418485
1.418000000000001,move_to_zero,-0.11121214589490953,-1.2848922330471977,1.173680087152288,-22.44646623356542,-26.93589186470115,4.489425631135731,19.854041676749972,26.26667715996595,-6.412635483215979,5.526116434988845,16.094613648347174,-10.568497213358329,0.03596560240195427,0.0,0.03596560240195427
1.420000000000001,move_to_zero,-0.11107380680014918,-1.2804919171805975,1.1694181103804484,-22.35097699516641,-26.843645659685052,4.492668664518643,19.77510901846333,26.17672278613045,-6.401613767667122,5.489906269472705,16.039495108455572,-10.549588838982867,0.036157389794785236,0.0,0.036157389794785236
1.422000000000001,move_to_zero,-0.11093970290927162,-1.2760916013139978,1.1651518984047262,-22.25545480348935,-26.751399454668952,4.495944651179602,19.69619848443395,26.08676841229495,-6.3905699278610015,5.4536296839635,15.984376568563972,-10.530746884600472,0.03633863098468954,0.0,0.03633863098468954
1.424000000000001,move_to_zero,-0.11080898343500804,-1.2716912854473976,1.1608823020123895,-22.15988284179402,-26.659153249652853,4.499270407858834,19.61729730569271,25.99681403845945,-6.379516732766742,5.41727100075689,15.929258028672374,-10.511987027915485,0.03651038148629836,0.0,0.03651038148629836
1.426000000000001,move_to_zero,-0.11068153711372948,-1.2672909695807977,1.1566094324670682,-22.064259243422956,-26.56690704463675,4.502647801213794,19.538426419798533,25.906859664623948,-6.368433244825415,5.380824762834949,15.87413948878077,-10.493314725945822,0.03667443252582717,0.0,0.03667443252582717
1.428000000000001,move_to_zero,-0.11055693498352126,-1.2628906537141975,1.1523337187306764,-21.968588657649633,-26.47466083962065,4.506072181971017,19.459570364357905,25.81690529078845,-6.357334926430546,5.344304391569424,15.819020948889172,-10.474716557319748,0.03683300727780665,0.0,0.03683300727780665
1.430000000000001,move_to_zero,-0.11043408844816743,-1.2584903378475976,1.1480562493994302,-21.872854712401026,-26.382414634604554,4.509559922203529,19.380735906972845,25.72695091695295,-6.3462150099801065,5.307691618525842,15.763902408997573,-10.456210790471731,0.03698708652585331,0.0,0.03698708652585331
1.432000000000001,move_to_zero,-0.11031141121623421,-1.2540900219809976,1.1437786107647634,-21.77705666168013,-26.29016842958845,4.51311176790832,19.30191315881328,25.636996543117448,-6.335083384304166,5.270986559132948,15.70878386910597,-10.437797309973021,0.03713472791551957,0.0,0.03713472791551957
1.434000000000001,move_to_zero,-0.11018900255560743,-1.2496897061143974,1.13950070355879,-21.68118522488795,-26.197922224572352,4.516736999684401,19.223086410762658,25.54704216928195,-6.323955758519293,5.234189580609461,15.653665329214371,-10.41947574860491,0.0372757229829716,0.0,0.0372757229829716
1.436000000000001,move_to_zero,-0.11006558486167811,-1.2452893902477977,1.1352238053861197,-21.585245962178217,-26.10567601955625,4.520430057378032,19.14426263009147,25.457087795446448,-6.31282516535498,5.197290039097803,15.598546789322773,-10.40125675022497,0.03741165579730886,0.0,0.03741165579730886
1.438000000000001,move_to_zero,-0.1099413673708662,-1.2408890743811976,1.1309477070103313,-21.489245650154487,-26.01342981454015,4.524184164385662,19.0654488575006,25.36713342161095,-6.301684564110353,5.1602979203494455,15.543428249431171,-10.383130329081727,0.03754339574364171,0.0,0.03754339574364171
1.440000000000001,move_to_zero,-0.1098158192689272,-1.2364887585145976,1.1266729392456705,-21.393178817838457,-25.921183609524054,4.528004791685596,18.986651602620732,25.27717904777545,-6.290527445154719,5.123217899063245,15.488309709539571,-10.365091810476326,0.0376714806794863,0.0,0.0376714806794863
1.442000000000001,move_to_zero,-0.10968914805230373,-1.2320884426479974,1.1223992945956938,-21.297043628597613,-25.82893740450795,4.531893775910337,18.907880871557197,25.187224673939948,-6.279343802382751,5.086068227476741,15.433191169647973,-10.347122942171232,0.037796229745081816,0.0,0.037796229745081816
1.444000000000001,move_to_zero,-0.10956113791907995,-1.2276881267813977,1.1181269888623178,-21.200843280381147,-25.73669119949185,4.535847919110704,18.829148379130352,25.09727030010445,-6.2681219209740995,5.048847410374369,15.378072629756371,-10.329225219382003,0.037918191248978224,0.0,0.037918191248978224
1.446000000000001,move_to_zero,-0.10943204934600227,-1.2232878109147975,1.1138557615687952,-21.104583742927506,-25.64444499447575,4.5398612515482455,18.75047097629309,25.007315926268948,-6.256844949975857,5.011582089816269,15.322954089864771,-10.311372000048502,0.03803911930217768,0.0,0.03803911930217768
1.448000000000001,move_to_zero,-0.10930258626991272,-1.2188874950481976,1.109584908778285,-21.008257121425782,-25.55219878945965,4.543941668033867,18.671842790420925,24.917361552433448,-6.245518762012523,4.974278575918838,15.267835549973173,-10.293556974054335,0.03815860266986529,0.0,0.03815860266986529
1.450000000000001,move_to_zero,-0.10917247691343679,-1.2144871791815977,1.1053147022681609,-20.911862470118898,-25.459952584443553,4.548090114324655,18.593276133262137,24.82740717859795,-6.234131045335815,4.9369437910583205,15.21271701008157,-10.27577321902325,0.03827455312385644,0.0,0.03827455312385644
1.452000000000001,move_to_zero,-0.10904293290668253,-1.2100868633149977,1.1010439304083153,-20.815409308333386,-25.36770637942745,4.552297071094063,18.514774090433587,24.737452804762448,-6.222678714328861,4.899586305413398,15.15759847018997,-10.258012164776574,0.03838701203053468,0.0,0.03838701203053468
1.454000000000001,move_to_zero,-0.10891402604309738,-1.2056865474483975,1.0967725214053001,-20.71890772125167,-25.27546017441135,4.556552453159679,18.436317155310547,24.647498430926948,-6.211181275616401,4.862197036183527,15.102479930298372,-10.240282894114845,0.03849918041654742,0.0,0.03849918041654742
1.456000000000001,move_to_zero,-0.10878373343722975,-1.2012862315817976,1.092502498144568,-20.622339429313772,-25.18321396939525,4.560874540081478,18.357894876946943,24.557544057091448,-6.199649180144505,4.824776771648967,15.04736139040677,-10.222584618757804,0.03861039473199918,0.0,0.03861039473199918
1.458000000000001,move_to_zero,-0.10865106487302205,-1.1968859157151976,1.0882348508421755,-20.525706624462845,-25.090967764379148,4.565261139916302,18.279514716121618,24.467589683255948,-6.18807496713433,4.787344859284098,14.992242850515172,-10.204897991231075,0.03872161234978429,0.0,0.03872161234978429
1.460000000000001,move_to_zero,-0.1085159924218519,-1.1924855998485975,1.0839696074267455,-20.429001676449936,-24.99872155936305,4.569719882913116,18.20115685976571,24.37763530942045,-6.176478449654741,4.749908848099491,14.937124310623572,-10.187215462524081,0.03883334805308396,0.0,0.03883334805308396
1.462000000000001,move_to_zero,-0.10834985499281377,-1.1880852839819975,1.0797354289891838,-20.332233427218913,-24.906475354346952,4.574241927128039,18.122809421271437,24.287680935584948,-6.164871514313511,4.712474327237701,14.88200577073197,-10.169531443494268,0.03894265548250452,0.0,0.03894265548250452
1.464000000000001,move_to_zero,-0.10817528085206911,-1.1836849681153974,1.0755096872633283,-20.235411730058864,-24.81422914933085,4.578817419271985,18.0444704376503,24.197726561749448,-6.153256124099148,4.675046187917118,14.826887230840372,-10.151841042923254,0.039051953727622345,0.0,0.039051953727622345
1.466000000000001,move_to_zero,-0.1079784327003302,-1.1792846522487976,1.0713062195484675,-20.138527763483268,-24.72198294431475,4.583455180831482,17.96612924510982,24.107772187913948,-6.141642942804129,4.6376400400426245,14.771768690948768,-10.134128650906144,0.03916065187702883,0.0,0.03916065187702883
1.468000000000001,move_to_zero,-0.10774756546221989,-1.1748843363821975,1.0671367709199775,-20.041572747551196,-24.62973673929865,4.588163991747454,17.88778468934719,24.017817814078448,-6.130033124731259,4.600263808470355,14.71665015105717,-10.116386342586814,0.039270396569450645,0.0,0.039270396569450645
1.470000000000001,move_to_zero,-0.10749617732976774,-1.1704840205155975,1.0629878431858297,-19.94455975479019,-24.53749053428255,4.5929307794923595,17.809440782955985,23.927863440242948,-6.118422657286963,4.562904499638486,14.661531611165572,-10.098627111527087,0.03938318280729577,0.0,0.03938318280729577
1.472000000000001,move_to_zero,-0.10724435928479813,-1.1660837046489976,1.0588393453641995,-19.847484785594776,-24.44524432926645,4.597759543671675,17.73108075093594,23.837909066407448,-6.106828315471507,4.525561143172123,14.60641307127397,-10.080851928101847,0.03949924445956858,0.0,0.03949924445956858
1.474000000000001,move_to_zero,-0.10701473831304141,-1.1616833887823976,1.0546686504693563,-19.750352413766233,-24.352998124250348,4.602645710484115,17.652711378353604,23.74795469257195,-6.095243314218344,4.4882353553521925,14.55129453138237,-10.063059176030176,0.039619642325104336,0.0,0.039619642325104336
1.476000000000001,move_to_zero,-0.10680231174426467,-1.1572830729157975,1.0504807611715328,-19.653169703696136,-24.26075191923425,4.6075822155381125,17.57433573410104,23.65800031873645,-6.083664584635407,4.450930486955988,14.496175991490771,-10.045245504534783,0.039744388114755225,0.0,0.039744388114755225
1.478000000000001,move_to_zero,-0.10660074928068923,-1.1528827570491975,1.0462820077685082,-19.55594509471486,-24.16850571421815,4.612560619503288,17.49593750470059,23.56804594490095,-6.07210844020036,4.413653492080336,14.44105745159917,-10.027403959518834,0.03987224847630904,0.0,0.03987224847630904
1.480000000000001,move_to_zero,-0.10641114611733106,-1.1484824411825976,1.0420712950652664,-19.458680566979282,-24.07625950920205,4.617578942222767,17.41753560182676,23.47809157106545,-6.060555969238688,4.37641441170898,14.38593891170757,-10.009524499998589,0.040003508273739975,0.0,0.040003508273739975
1.482000000000001,move_to_zero,-0.10623087592240293,-1.1440821253159976,1.0378512493935947,-19.361369163520852,-23.98401330418595,4.622644140665098,17.339132476930224,23.38813719722995,-6.049004720299724,4.339213485142773,14.330820371815971,-9.991606886673198,0.04013671083548031,0.0,0.04013671083548031
1.484000000000001,move_to_zero,-0.10603997843684075,-1.1396818094493975,1.0336418310125568,-19.26400878515713,-23.89176709916985,4.62775831401272,17.260713184772282,23.29818282339445,-6.0374696386221665,4.302077254980127,14.275701831924371,-9.973624576944243,0.040270165474993805,0.0,0.040270165474993805
1.486000000000001,move_to_zero,-0.10581703712159485,-1.1352814935827975,1.0294644564612025,-19.166608649734453,-23.799520894153748,4.632912244419295,17.182284328701435,23.208228449558945,-6.02594412085751,4.264992771439366,14.220583292032769,-9.955590520593404,0.040404177623338165,0.0,0.040404177623338165
