t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
1.6120000000000012,-0.014899199999983962,-0.31234000000012585,0.3045799999998661,0.18662800000004956,0.0,0.0
1.6140000000000012,-0.014822399999984047,-0.3107300000001252,0.3030099999998669,0.1856660000000493,0.0,0.0
1.6160000000000012,-0.014745599999984128,-0.30912000000012463,0.3014399999998675,0.18470400000004902,0.0,0.0
1.6180000000000012,-0.01466879999998421,-0.3075100000001239,0.2998699999998682,0.18374200000004878,0.0,0.0
1.6200000000000012,-0.014591999999984293,-0.30590000000012324,0.29829999999986884,0.18278000000004851,0.0,0.0
1.6220000000000012,-0.014515199999984374,-0.30429000000012263,0.29672999999986954,0.18181800000004825,0.0,0.0
1.6240000000000012,-0.014438399999984457,-0.3026800000001219,0.29515999999987025,0.18085600000004803,0.0,0.0
1.6260000000000012,-0.014361599999984539,-0.3010700000001213,0.2935899999998709,0.17989400000004774,0.0,0.0
1.6280000000000012,-0.014284799999984622,-0.29946000000012063,0.2920199999998716,0.17893200000004747,0.0,0.0
1.6300000000000012,-0.014207999999984703,-0.29785000000011996,0.2904499999998723,0.17797000000004723,0.0,0.0
1.6320000000000012,-0.014131199999984786,-0.2962400000001193,0.28887999999987296,0.17700800000004696,0.0,0.0
1.6340000000000012,-0.014054399999984868,-0.29463000000011863,0.28730999999987367,0.1760460000000467,0.0,0.0
1.6360000000000012,-0.013977599999984951,-0.293020000000118,0.2857399999998743,0.17508400000004645,0.0,0.0
1.6380000000000012,-0.013900799999985034,-0.2914100000001174,0.284169999999875,0.1741220000000462,0.0,0.0
1.6400000000000012,-0.013823999999985116,-0.2898000000001167,0.28259999999987573,0.17316000000004592,0.0,0.0
1.6420000000000012,-0.0137471999999852,-0.288190000000116,0.2810299999998764,0.17219800000004568,0.0,0.0
1.6440000000000012,-0.013670399999985282,-0.2865800000001154,0.2794599999998771,0.1712360000000454,0.0,0.0
1.6460000000000012,-0.013593599999985365,-0.28497000000011474,0.27788999999987773,0.17027400000004514,0.0,0.0
1.6480000000000012,-0.013516799999985445,-0.2833600000001141,0.27631999999987844,0.1693120000000449,0.0,0.0
1.6500000000000012,-0.013439999999985528,-0.2817500000001134,0.27474999999987915,0.16835000000004463,0.0,0.0
1.6520000000000012,-0.01336319999998561,-0.28014000000011274,0.2731799999998798,0.16738800000004436,0.0,0.0
1.6540000000000012,-0.013286399999985692,-0.2785300000001121,0.2716099999998805,0.1664260000000441,0.0,0.0
1.6560000000000012,-0.013209599999985775,-0.27692000000011147,0.27003999999988115,0.16546400000004385,0.0,0.0
1.6580000000000013,-0.013132799999985857,-0.2753100000001108,0.26846999999988186,0.1645020000000436,0.0,0.0
1.6600000000000013,-0.01305599999998594,-0.27370000000011013,0.26689999999988256,0.16354000000004332,0.0,0.0
1.6620000000000013,-0.012979199999986021,-0.27209000000010947,0.2653299999998832,0.16257800000004308,0.0,0.0
1.6640000000000013,-0.012902399999986104,-0.2704800000001088,0.2637599999998839,0.1616160000000428,0.0,0.0
1.6660000000000013,-0.012825599999986186,-0.2688700000001082,0.26218999999988457,0.16065400000004254,0.0,0.0
1.6680000000000013,-0.012748799999986269,-0.2672600000001075,0.2606199999998853,0.1596920000000423,0.0,0.0
1.6700000000000013,-0.01267199999998635,-0.26565000000010686,0.259049999999886,0.15873000000004203,0.0,0.0
1.6720000000000013,-0.012595199999986435,-0.2640400000001062,0.25747999999988663,0.1577680000000418,0.0,0.0
1.6740000000000013,-0.012518399999986518,-0.2624300000001055,0.25590999999988734,0.15680600000004152,0.0,0.0
1.6760000000000013,-0.0124415999999866,-0.2608200000001049,0.254339999999888,0.15584400000004126,0.0,0.0
1.6780000000000013,-0.012364799999986681,-0.25921000000010425,0.2527699999998887,0.154882000000041,0.0,0.0
1.6800000000000013,-0.012287999999986763,-0.2576000000001036,0.2511999999998894,0.15392000000004075,0.0,0.0
1.6820000000000013,-0.012211199999986846,-0.2559900000001029,0.24962999999989005,0.15295800000004048,0.0,0.0
1.6840000000000013,-0.012134399999986927,-0.2543800000001023,0.24805999999989076,0.1519960000000402,0.0,0.0
1.6860000000000013,-0.01205759999998701,-0.25277000000010164,0.24648999999989143,0.15103400000003997,0.0,0.0
1.6880000000000013,-0.011980799999987092,-0.25116000000010097,0.24491999999989214,0.1500720000000397,0.0,0.0
1.6900000000000013,-0.011903999999987175,-0.2495500000001003,0.2433499999998928,0.14911000000003943,0.0,0.0
1.6920000000000013,-0.011827199999987256,-0.24794000000009966,0.24177999999989347,0.14814800000003922,0.0,0.0
1.6940000000000013,-0.01175039999998734,-0.246330000000099,0.24020999999989417,0.14718600000003892,0.0,0.0
1.6960000000000013,-0.011673599999987423,-0.24472000000009836,0.23863999999989488,0.14622400000003866,0.0,0.0
1.6980000000000013,-0.011596799999987504,-0.2431100000000977,0.23706999999989553,0.14526200000003844,0.0,0.0
1.7000000000000013,-0.011519999999987587,-0.24150000000009703,0.2354999999998962,0.14430000000003815,0.0,0.0
1.7020000000000013,-0.011443199999987668,-0.2398900000000964,0.2339299999998969,0.14333800000003788,0.0,0.0
1.7040000000000013,-0.011366399999987753,-0.23828000000009575,0.23235999999989762,0.14237600000003764,0.0,0.0
1.7060000000000013,-0.011289599999987835,-0.23667000000009505,0.23078999999989827,0.14141400000003737,0.0,0.0
1.7080000000000013,-0.011212799999987916,-0.23506000000009442,0.22921999999989895,0.1404520000000371,0.0,0.0
1.7100000000000013,-0.011135999999987998,-0.23345000000009375,0.22764999999989963,0.13949000000003683,0.0,0.0
1.7120000000000013,-0.01105919999998808,-0.23184000000009314,0.22607999999990033,0.1385280000000366,0.0,0.0
1.7140000000000013,-0.010982399999988164,-0.23023000000009244,0.224509999999901,0.13756600000003633,0.0,0.0
1.7160000000000013,-0.010905599999988245,-0.22862000000009178,0.2229399999999017,0.13660400000003606,0.0,0.0
1.7180000000000013,-0.010828799999988328,-0.22701000000009114,0.22136999999990237,0.13564200000003582,0.0,0.0
1.7200000000000013,-0.01075199999998841,-0.22540000000009047,0.21979999999990307,0.13468000000003555,0.0,0.0
1.7220000000000013,-0.010675199999988493,-0.22379000000008983,0.21822999999990372,0.13371800000003528,0.0,0.0
1.7240000000000013,-0.010598399999988574,-0.22218000000008917,0.21665999999990443,0.13275600000003504,0.0,0.0
1.7260000000000013,-0.010521599999988657,-0.22057000000008853,0.2150899999999051,0.13179400000003477,0.0,0.0
1.7280000000000013,-0.010444799999988739,-0.21896000000008786,0.2135199999999058,0.1308320000000345,0.0,0.0
1.7300000000000013,-0.010367999999988822,-0.2173500000000872,0.21194999999990646,0.12987000000003426,0.0,0.0
1.7320000000000013,-0.010291199999988907,-0.21574000000008656,0.21037999999990714,0.128908000000034,0.0,0.0
1.7340000000000013,-0.010214399999988988,-0.21413000000008592,0.20880999999990785,0.12794600000003373,0.0,0.0
1.7360000000000013,-0.01013759999998907,-0.21252000000008525,0.20723999999990853,0.1269840000000335,0.0,0.0
1.7380000000000013,-0.010060799999989151,-0.21091000000008459,0.2056699999999092,0.12602200000003322,0.0,0.0
1.7400000000000013,-0.009983999999989234,-0.20930000000008392,0.20409999999990988,0.12506000000003295,0.0,0.0
1.7420000000000013,-0.009907199999989316,-0.2076900000000833,0.20252999999991056,0.1240980000000327,0.0,0.0
1.7440000000000013,-0.009830399999989399,-0.2060800000000826,0.20095999999991127,0.12313600000003246,0.0,0.0
1.7460000000000013,-0.00975359999998948,-0.20447000000008198,0.19938999999991194,0.12217400000003219,0.0,0.0
1.7480000000000013,-0.009676799999989563,-0.2028600000000813,0.19781999999991262,0.12121200000003192,0.0,0.0
1.7500000000000013,-0.009599999999989646,-0.20125000000008067,0.1962499999999133,0.12025000000003166,0.0,0.0
1.7520000000000013,-0.009523199999989728,-0.19964000000008,0.194679999999914,0.1192880000000314,0.0,0.0
1.7540000000000013,-0.00944639999998981,-0.19803000000007934,0.19310999999991468,0.11832600000003114,0.0,0.0
1.7560000000000013,-0.009369599999989892,-0.1964200000000787,0.19153999999991536,0.11736400000003089,0.0,0.0
1.7580000000000013,-0.009292799999989975,-0.19481000000007806,0.18996999999991604,0.11640200000003063,0.0,0.0
1.7600000000000013,-0.009215999999990057,-0.19320000000007737,0.18839999999991672,0.11544000000003037,0.0,0.0
1.7620000000000013,-0.009139199999990142,-0.19159000000007673,0.18682999999991742,0.11447800000003011,0.0,0.0
1.7640000000000013,-0.009062399999990223,-0.18998000000007606,0.1852599999999181,0.11351600000002984,0.0,0.0
1.7660000000000013,-0.008985599999990304,-0.18837000000007545,0.1836899999999188,0.11255400000002959,0.0,0.0
1.7680000000000013,-0.008908799999990386,-0.18676000000007476,0.18211999999991946,0.11159200000002933,0.0,0.0
1.7700000000000014,-0.008831999999990469,-0.1851500000000741,0.18054999999992014,0.11063000000002907,0.0,0.0
1.7720000000000014,-0.008755199999990552,-0.18354000000007345,0.17897999999992084,0.10966800000002881,0.0,0.0
1.7740000000000014,-0.008678399999990634,-0.18193000000007278,0.17740999999992155,0.10870600000002856,0.0,0.0
1.7760000000000014,-0.008601599999990717,-0.18032000000007214,0.1758399999999222,0.10774400000002829,0.0,0.0
1.7780000000000014,-0.008524799999990798,-0.17871000000007148,0.17426999999992288,0.10678200000002805,0.0,0.0
1.7800000000000014,-0.008447999999990881,-0.1771000000000708,0.17269999999992355,0.10582000000002777,0.0,0.0
1.7820000000000014,-0.008371199999990963,-0.17549000000007017,0.1711299999999243,0.10485800000002751,0.0,0.0
1.7840000000000014,-0.008294399999991046,-0.1738800000000695,0.16955999999992494,0.10389600000002726,0.0,0.0
1.7860000000000014,-0.008217599999991127,-0.17227000000006887,0.16798999999992562,0.10293400000002699,0.0,0.0
1.7880000000000014,-0.00814079999999121,-0.1706600000000682,0.1664199999999263,0.10197200000002675,0.0,0.0
1.7900000000000014,-0.008063999999991293,-0.16905000000006754,0.164849999999927,0.10101000000002648,0.0,0.0
1.7920000000000014,-0.007987199999991375,-0.1674400000000669,0.16327999999992768,0.10004800000002621,0.0,0.0
1.7940000000000014,-0.007910399999991458,-0.16583000000006623,0.16170999999992836,0.09908600000002596,0.0,0.0
1.7960000000000014,-0.00783359999999154,-0.1642200000000656,0.16013999999992903,0.0981240000000257,0.0,0.0
1.7980000000000014,-0.0077567999999916225,-0.16261000000006492,0.15856999999992974,0.09716200000002545,0.0,0.0
1.8000000000000014,-0.007679999999991706,-0.16100000000006426,0.1569999999999304,0.09620000000002518,0.0,0.0
1.8020000000000014,-0.007603199999991788,-0.15939000000006362,0.1554299999999311,0.09523800000002493,0.0,0.0
1.8040000000000014,-0.007526399999991869,-0.15778000000006298,0.15385999999993177,0.09427600000002466,0.0,0.0
1.8060000000000014,-0.0074495999999919515,-0.15617000000006231,0.15228999999993248,0.0933140000000244,0.0,0.0
1.8080000000000014,-0.007372799999992034,-0.15456000000006165,0.15071999999993313,0.09235200000002414,0.0,0.0
1.8100000000000014,-0.007295999999992116,-0.15295000000006098,0.1491499999999338,0.09139000000002388,0.0,0.0
1.8120000000000014,-0.007219199999992198,-0.15134000000006037,0.1475799999999345,0.09042800000002363,0.0,0.0
1.8140000000000014,-0.007142399999992281,-0.14973000000005968,0.1460099999999352,0.08946600000002336,0.0,0.0
1.8160000000000014,-0.007065599999992364,-0.14812000000005904,0.14443999999993587,0.0885040000000231,0.0,0.0
1.8180000000000014,-0.006988799999992446,-0.14651000000005837,0.14286999999993655,0.08754200000002287,0.0,0.0
1.8200000000000014,-0.006911999999992528,-0.14490000000005776,0.14129999999993725,0.08658000000002258,0.0,0.0
1.8220000000000014,-0.0068351999999926106,-0.14329000000005707,0.13972999999993793,0.08561800000002233,0.0,0.0
1.8240000000000014,-0.006758399999992693,-0.1416800000000564,0.1381599999999386,0.08465600000002207,0.0,0.0
1.8260000000000014,-0.006681599999992775,-0.14007000000005576,0.1365899999999393,0.0836940000000218,0.0,0.0
1.8280000000000014,-0.006604799999992857,-0.1384600000000551,0.13501999999993997,0.08273200000002155,0.0,0.0
1.8300000000000014,-0.00652799999999294,-0.13685000000005446,0.13344999999994067,0.0817700000000213,0.0,0.0
1.8320000000000014,-0.006451199999993023,-0.1352400000000538,0.13187999999994135,0.08080800000002104,0.0,0.0
1.8340000000000014,-0.006374399999993104,-0.13363000000005312,0.13030999999994203,0.07984600000002078,0.0,0.0
1.8360000000000014,-0.006297599999993187,-0.13202000000005248,0.1287399999999427,0.07888400000002051,0.0,0.0
1.8380000000000014,-0.0062207999999932696,-0.13041000000005182,0.12716999999994338,0.07792200000002025,0.0,0.0
1.8400000000000014,-0.006143999999993352,-0.12880000000005118,0.1255999999999441,0.07696000000002,0.0,0.0
1.8420000000000014,-0.006067199999993434,-0.1271900000000505,0.12402999999994477,0.07599800000001974,0.0,0.0
1.8440000000000014,-0.005990399999993516,-0.12558000000004985,0.12245999999994545,0.07503600000001948,0.0,0.0
1.8460000000000014,-0.0059135999999935995,-0.12397000000004921,0.12088999999994612,0.07407400000001922,0.0,0.0
1.8480000000000014,-0.005836799999993681,-0.12236000000004854,0.11931999999994682,0.07311200000001895,0.0,0.0
1.8500000000000014,-0.005759999999993763,-0.12075000000004789,0.1177499999999475,0.0721500000000187,0.0,0.0
1.8520000000000014,-0.005683199999993845,-0.11914000000004724,0.11617999999994819,0.07118800000001846,0.0,0.0
1.8540000000000014,-0.005606399999993928,-0.11753000000004658,0.11460999999994886,0.07022600000001818,0.0,0.0
1.8560000000000014,-0.005529599999994011,-0.11592000000004593,0.11303999999994954,0.06926400000001792,0.0,0.0
1.8580000000000014,-0.005452799999994093,-0.11431000000004526,0.11146999999995025,0.06830200000001767,0.0,0.0
1.8600000000000014,-0.005375999999994176,-0.11270000000004461,0.10989999999995091,0.0673400000000174,0.0,0.0
1.8620000000000014,-0.005299199999994258,-0.11109000000004396,0.10832999999995162,0.06637800000001715,0.0,0.0
1.8640000000000014,-0.00522239999999434,-0.1094800000000433,0.10675999999995228,0.06541600000001688,0.0,0.0
1.8660000000000014,-0.005145599999994422,-0.10787000000004265,0.10518999999995299,0.06445400000001662,0.0,0.0
1.8680000000000014,-0.0050687999999945044,-0.106260000000042,0.10361999999995365,0.06349200000001637,0.0,0.0
1.8700000000000014,-0.004991999999994587,-0.10465000000004133,0.10204999999995434,0.0625300000000161,0.0,0.0
1.8720000000000014,-0.004915199999994669,-0.1030400000000407,0.10047999999995502,0.061568000000015846,0.0,0.0
1.8740000000000014,-0.004838399999994752,-0.10143000000004003,0.09890999999995571,0.060606000000015585,0.0,0.0
1.8760000000000014,-0.004761599999994835,-0.09982000000003939,0.09733999999995639,0.05964400000001533,0.0,0.0
1.8780000000000014,-0.004684799999994917,-0.09821000000003871,0.09576999999995708,0.05868200000001507,0.0,0.0
1.8800000000000014,-0.004607999999994999,-0.09660000000003807,0.09419999999995775,0.057720000000014815,0.0,0.0
1.8820000000000014,-0.004531199999995081,-0.0949900000000374,0.09262999999995844,0.05675800000001455,0.0,0.0
1.8840000000000015,-0.0044543999999951634,-0.09338000000003677,0.09105999999995912,0.05579600000001429,0.0,0.0
1.8860000000000015,-0.004377599999995246,-0.0917700000000361,0.08948999999995981,0.05483400000001403,0.0,0.0
1.8880000000000015,-0.004300799999995328,-0.09016000000003546,0.08791999999996049,0.05387200000001377,0.0,0.0
1.8900000000000015,-0.00422399999999541,-0.08855000000003478,0.08634999999996118,0.05291000000001352,0.0,0.0
1.8920000000000015,-0.0041471999999954925,-0.08694000000003413,0.08477999999996186,0.051948000000013254,0.0,0.0
1.8940000000000015,-0.004070399999995576,-0.08533000000003348,0.08320999999996254,0.05098600000001299,0.0,0.0
1.8960000000000015,-0.003993599999995658,-0.08372000000003282,0.08163999999996323,0.05002400000001273,0.0,0.0
1.8980000000000015,-0.00391679999999574,-0.08211000000003217,0.0800699999999639,0.04906200000001248,0.0,0.0
1.9000000000000015,-0.0038399999999958224,-0.0805000000000315,0.0784999999999646,0.048100000000012216,0.0,0.0
1.9020000000000015,-0.003763199999995905,-0.07889000000003085,0.07692999999996528,0.04713800000001196,0.0,0.0
1.9040000000000015,-0.003686399999995987,-0.0772800000000302,0.07535999999996595,0.0461760000000117,0.0,0.0
1.9060000000000015,-0.0036095999999960693,-0.07567000000002955,0.07378999999996665,0.04521400000001144,0.0,0.0
1.9080000000000015,-0.003532799999996152,-0.0740600000000289,0.07221999999996732,0.04425200000001118,0.0,0.0
1.9100000000000015,-0.0034559999999962347,-0.07245000000002823,0.07064999999996802,0.04329000000001092,0.0,0.0
1.9120000000000015,-0.0033791999999963165,-0.07084000000002758,0.0690799999999687,0.04232800000001067,0.0,0.0
1.9140000000000015,-0.0033023999999963988,-0.06923000000002692,0.06750999999996937,0.0413660000000104,0.0,0.0
1.9160000000000015,-0.0032255999999964815,-0.06762000000002627,0.06593999999997006,0.04040400000001014,0.0,0.0
1.9180000000000015,-0.0031487999999965637,-0.06601000000002562,0.06436999999997074,0.039442000000009886,0.0,0.0
1.9200000000000015,-0.003071999999996646,-0.06440000000002495,0.06279999999997143,0.038480000000009625,0.0,0.0
1.9220000000000015,-0.0029951999999967283,-0.0627900000000243,0.06122999999997211,0.03751800000000937,0.0,0.0
1.9240000000000015,-0.0029183999999968105,-0.061180000000023646,0.0596599999999728,0.0365560000000091,0.0,0.0
1.9260000000000015,-0.0028415999999968932,-0.05957000000002299,0.05808999999997348,0.03559400000000885,0.0,0.0
1.9280000000000015,-0.0027647999999969755,-0.057960000000022334,0.05651999999997417,0.034632000000008586,0.0,0.0
