t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.1300000000000008,move_to_zero,-0.3020213226686007,-1.9185377178375982,1.6165163951689974,-37.80999144440977,-40.219345387019565,2.4093539426097976,35.50405644130189,39.22010699227796,-3.716050550976071,17.365631714037466,24.03168339273758,-6.666051678700114,-0.0007076125173910598,0.0,-0.0007076125173910598
1.1320000000000008,move_to_zero,-0.30001328643005465,-1.914137401970998,1.6141241155409434,-37.72021004694348,-40.12709918200346,2.406889135059984,35.414577104720344,39.13015261844246,-3.715575513722115,17.317115881973,23.97656485284598,-6.65944897087298,-0.00041751163933003896,0.0,-0.00041751163933003896
1.1340000000000008,move_to_zero,-0.2980136721796395,-1.909737086104398,1.6117234139247585,-37.630366066816585,-40.034852976987366,2.4044869101707818,35.325095129776514,39.04019824460696,-3.7151031148304483,17.26866823735373,23.92144631295438,-6.652778075600651,-0.00013287726993071956,0.0,-0.00013287726993071956
1.1360000000000008,move_to_zero,-0.2960184133713668,-1.9053367702377983,1.6093183568664315,-37.54045091070858,-39.94260677197126,2.4021558612626848,35.23558989019395,38.95024387077146,-3.714653980577509,17.2202877253349,23.86632777306278,-6.64604004772788,0.00013810533892968563,0.0,0.00013810533892968563
1.1380000000000008,move_to_zero,-0.2940502017897804,-1.9009364543711982,1.6068862525814178,-37.450483643814124,-39.85036056695516,2.3998769231410364,35.146050991181454,38.86028949693596,-3.7142385057545084,17.171993788842673,23.81120923317118,-6.6392154443285065,0.0003966147888909028,0.0,0.0003966147888909028
1.1400000000000008,move_to_zero,-0.29210496391649743,-1.8965361385045982,1.6044311745881008,-37.36049186724231,-39.758114361939064,2.397622494696755,35.05648859266104,38.770335123100466,-3.713846530439426,17.12378684919484,23.756090693279578,-6.632303844084738,0.0006454784819792316,0.0,0.0006454784819792316
1.1420000000000008,move_to_zero,-0.29017757332044636,-1.892135822637998,1.6019582493175517,-37.27047502564204,-39.66586815692296,2.395393131280919,34.96690720109662,38.680380749264955,-3.713473548168338,17.07566109560684,23.700972153387976,-6.625311057781136,0.0008982505634595544,0.0,0.0008982505634595544
1.1440000000000008,move_to_zero,-0.2882575186265365,-1.8877355067713981,1.5994779881448618,-37.18044016151924,-39.57362195190686,2.393181790387615,34.87730671463282,38.59042637542946,-3.713119660796636,17.027629004772994,23.645853613496378,-6.618224608723384,0.0011447736090416769,0.0,0.0011447736090416769
1.1460000000000008,move_to_zero,-0.2863415652147838,-1.883335190904798,1.5969936256900141,-37.09039395452029,-39.48137574689076,2.390981792370475,34.7877243212876,38.50047200159396,-3.7127476803063644,16.97964010158881,23.59073507360478,-6.6110949720159695,0.0013936856313482664,0.0,0.0013936856313482664
1.1480000000000008,move_to_zero,-0.28444024854822214,-1.878934875038198,1.594494626489976,-37.00034281101886,-39.38912954187467,2.3887867308558057,34.698169834756115,38.41051762775846,-3.712347793002344,16.931713642504125,23.535616533713178,-6.603902891209053,0.0016373093068377633,0.0,0.0016373093068377633
1.1500000000000008,move_to_zero,-0.28253391106368625,-1.8745345591715983,1.592000648107912,-36.91026133648573,-39.29688333685856,2.3866220003728316,34.608641469798606,38.32056325392296,-3.711921784124357,16.88380722170031,23.48049799382158,-6.596690772121271,0.0019029392805999705,0.0,0.0019029392805999705
1.1520000000000008,move_to_zero,-0.28060815412931595,-1.8701342433049983,1.5895260891756824,-36.82014953065061,-39.20463713184247,2.384487601191857,34.51913921473877,38.23060888008746,-3.7114696653486874,16.835912478579,23.425379453929978,-6.589466975350977,0.0022071247101432922,0.0,0.0022071247101432922
1.1540000000000008,move_to_zero,-0.278694645170799,-1.8657339274383982,1.5870392822675992,-36.730022724007604,-39.112390926826365,2.3823682028187605,34.429691664128974,38.140654506251956,-3.7109628421229814,16.788022103811404,23.370260914038376,-6.582238810226972,0.002510176615275446,0.0,0.002510176615275446
1.1560000000000008,move_to_zero,-0.2767879234901549,-1.8613336115717982,1.5845456880816433,-36.63987779486423,-39.02014472181026,2.380266926946028,34.34029331367851,38.05070013241646,-3.710406818737951,16.740132661889596,23.315142374146777,-6.575009712257181,0.00280239972922917,0.0,0.00280239972922917
1.1580000000000008,move_to_zero,-0.2748930244998647,-1.856933295705198,1.5820402712053334,-36.54971613957708,-38.927898516794166,2.3781823772170867,34.2509423812414,37.96074575858096,-3.7098033773395613,16.69226564544009,23.26002383425518,-6.5677581888150875,0.0030923029904219765,0.0,0.0030923029904219765
1.1600000000000008,move_to_zero,-0.2729960932422512,-1.852532979838598,1.5795368865963468,-36.459532338973105,-38.83565231177806,2.3761199728049576,34.16165207096568,37.87079138474546,-3.7091393137797795,16.644425779328856,23.204905294363577,-6.5604795150347215,0.003407427720381737,0.0,0.003407427720381737
1.1620000000000008,move_to_zero,-0.27109548038864045,-1.848132663971998,1.5770371835833574,-36.369331313048335,-38.74340610676196,2.374074793713625,34.072433130434256,37.780837010909956,-3.7084038804757,16.596618047922057,23.14978675447198,-6.553168706549922,0.003731352568252019,0.0,0.003731352568252019
1.1640000000000008,move_to_zero,-0.26921234631032726,-1.8437323481053982,1.574520001795071,-36.279107197424985,-38.651159901745864,2.372052704320879,33.98329141453216,37.69088263707446,-3.7075912225422982,16.548850800029502,23.09466821458038,-6.5458174145508785,0.0040350760075063405,0.0,0.0040350760075063405
1.1660000000000008,move_to_zero,-0.26734358556338084,-1.8393320322387983,1.5719884466754175,-36.18885305892625,-38.55891369672976,2.370060637803512,33.89422905331562,37.600928263238956,-3.706699209923336,16.501107178159167,23.03954967468878,-6.538442496529612,0.0043218024712762555,0.0,0.0043218024712762555
1.1680000000000008,move_to_zero,-0.26549155708421085,-1.834931716372198,1.5694401592879872,-36.09859059401306,-38.466667491713665,2.368076897700604,33.80525167217186,37.51097388940346,-3.705722217231596,16.453387167193796,22.984431134797177,-6.531043967603381,0.004602720287100256,0.0,0.004602720287100256
1.1700000000000008,move_to_zero,-0.263653969041341,-1.8305314005055981,1.566877431464257,-36.008309199943774,-38.37442128669756,2.3661120867537875,33.71634791751984,37.42101951556796,-3.7046715980481224,16.405698610342153,22.92931259490558,-6.523613984563426,0.004884674791488982,0.0,0.004884674791488982
1.1720000000000008,move_to_zero,-0.26182109376491314,-1.826131084638998,1.5643099908740847,-35.918004338803954,-38.282175081681466,2.364170742877512,33.6275093417175,37.33106514173246,-3.7035558000149607,16.35805260637191,22.874194055013977,-6.516141448642067,0.0051933494050365675,0.0,0.0051933494050365675
1.1740000000000008,move_to_zero,-0.2599909839479994,-1.821730768772398,1.5617397848243986,-35.827700135404974,-38.18992887666536,2.362228741260388,33.53873679133537,37.241110767896956,-3.7023739765615886,16.310439396257525,22.81907551512238,-6.508636118864853,0.005484504712937617,0.0,0.005484504712937617
1.1760000000000008,move_to_zero,-0.25815054157669365,-1.8173304529057979,1.5591799113291043,-35.73739641876749,-38.09768267164926,2.360286252881771,33.45002425517969,37.15115639406146,-3.7011321388817677,16.262841828567485,22.76395697523078,-6.501115146663295,0.005770612203395949,0.0,0.005770612203395949
1.1780000000000008,move_to_zero,-0.2563027477345459,-1.812930137039198,1.556627389304652,-35.64706186724362,-38.005436466633164,2.358374599389542,33.36136452927967,37.06120202022596,-3.699837490946294,16.215265213532103,22.708838435339178,-6.493573221807075,0.006050030276456359,0.0,0.006050030276456359
1.1800000000000008,move_to_zero,-0.2544459113859545,-1.8085298211725982,1.5540839097866437,-35.556688070541185,-37.91319026161706,2.356502191075876,33.272742107306485,36.97124764639046,-3.6985055390839747,16.167714229489352,22.653719895447576,-6.486005665958224,0.0063443097197062644,0.0,0.0063443097197062644
1.1820000000000008,move_to_zero,-0.25259810695393065,-1.8041295053059982,1.5515313983520675,-35.4662845827218,-37.82094405660096,2.3546594738791597,33.1841384732572,36.881293272554956,-3.6971547992977563,16.12020516588628,22.598601355555978,-6.478396189669699,0.006654367798024143,0.0,0.006654367798024143
1.1840000000000008,move_to_zero,-0.250761876369234,-1.799729189439398,1.548967313070164,-35.375864666019126,-37.72869785158486,2.3528331855657356,33.095559741729296,36.79133889871946,-3.695779156990163,16.072735424829375,22.543482815664376,-6.470747390835001,0.006955690718828022,0.0,0.006955690718828022
1.1860000000000008,move_to_zero,-0.24891974240847073,-1.7953288735727981,1.5464091311643273,-35.28541830414922,-37.63645164656876,2.351033342419541,33.006996105703784,36.701384524883956,-3.6943884191801715,16.02526938153038,22.488364275772778,-6.463094894242399,0.007243941549860314,0.0,0.007243941549860314
1.1880000000000008,move_to_zero,-0.2470716646657675,-1.790928557706198,1.5438568930404304,-35.19494801252087,-37.54420544155266,2.3492574290317947,32.91844216471545,36.61143015104846,-3.6929879863330086,15.977819675174873,22.43324573588118,-6.455426060706307,0.007521454589773448,0.0,0.007521454589773448
1.1900000000000008,move_to_zero,-0.24522634807973112,-1.786528241839598,1.5413018937598668,-35.10445898876766,-37.45195923653657,2.347500247768906,32.82990603477574,36.52147577721296,-3.691569742437224,15.930370261272076,22.378127195989578,-6.447756934717502,0.0077866350036768645,0.0,0.0077866350036768645
1.1920000000000008,move_to_zero,-0.24336234941877966,-1.782127925972998,1.5387655765542183,-35.01394862099127,-37.359713031520464,2.345764410529192,32.74140832525503,36.43152140337745,-3.6901130781224225,15.882919228459514,22.32300865609798,-6.4400894276384655,0.008041855947950458,0.0,0.008041855947950458
1.1940000000000008,move_to_zero,-0.24148811233477815,-1.777727610106398,1.5362394977716198,-34.92339730637298,-37.26746682650436,2.3440695201313773,32.652949594855365,36.341567029541956,-3.6886174346865914,15.835478769618756,22.267890116206377,-6.432411346587621,0.008290677053679895,0.0,0.008290677053679895
1.1960000000000008,move_to_zero,-0.23961595024891696,-1.773327294239798,1.533711343990881,-34.83280880867155,-37.175220621488265,2.3424118128167137,32.56453191593074,36.25161265570646,-3.687080739775716,15.788059679532756,22.212771576314776,-6.42471189678202,0.008544653739807081,0.0,0.008544653739807081
1.1980000000000008,move_to_zero,-0.23773750430775853,-1.768926978373198,1.5311894740654395,-34.74219133549728,-37.08297441647216,2.34078308097488,32.476154967427576,36.161658281870956,-3.6855033144433804,15.740647386599095,22.157653036423177,-6.417005649824082,0.008819948766522291,0.0,0.008819948766522291
1.2000000000000008,move_to_zero,-0.23585211376744797,-1.764526662506598,1.5286745487391502,-34.65151292356307,-36.99072821145606,2.3392152878929906,32.387810616871896,36.07170390803546,-3.683893291163564,15.693224919109367,22.10253449653158,-6.409309577422212,0.009107310004927618,0.0,0.009107310004927618
1.2020000000000008,move_to_zero,-0.23395845001308585,-1.760126346639998,1.526167896626912,-34.56077132182871,-36.898482006439956,2.3377106846112454,32.29950116919523,35.981749534199956,-3.6822483650047246,15.645790299123366,22.047415956639977,-6.401625657516611,0.009448638106542886,0.0,0.009448638106542886
1.2040000000000008,move_to_zero,-0.2320603352272227,-1.7557260307733982,1.5236656955461756,-34.46997933467616,-36.80623580142386,2.336256466747699,32.21123382032014,35.89179516036446,-3.6805613400443207,15.598354284141607,21.99229741674838,-6.393943132606772,0.009824438787923646,0.0,0.009824438787923646
1.2060000000000008,move_to_zero,-0.23017121076263122,-1.751325714906798,1.5211545041441668,-34.37913295429293,-36.71398959640776,2.334856642114829,32.123004413301324,35.801840786528956,-3.6788363732276324,15.550915687956616,21.937178876856777,-6.386263188900161,0.010182808639117729,0.0,0.010182808639117729
1.2080000000000009,move_to_zero,-0.228290591167107,-1.746925399040198,1.5186348078730911,-34.28823394829633,-36.62174339139166,2.3335094430953305,32.03479599407852,35.71188641269346,-3.677090418614938,15.503480135224502,21.882060336965175,-6.378580201740673,0.010519756585040797,0.0,0.010519756585040797
1.2100000000000009,move_to_zero,-0.2264166034013863,-1.7425250831735979,1.5161084797722115,-34.19729771167709,-36.529497186375565,2.332199474698477,31.946627412538533,35.62193203885796,-3.6753046263194307,15.456011520692226,21.826941797073577,-6.370930276381351,0.010833417091722083,0.0,0.010833417091722083
1.2120000000000009,move_to_zero,-0.22454546513245904,-1.7381247673069982,1.5135793021745392,-34.10631405401733,-36.43725098135946,2.3309369273421296,31.858489076096966,35.53197766502245,-3.673488588925487,15.408520326730862,21.77182325718198,-6.363302930451116,0.011126956345413313,0.0,0.011126956345413313
1.2140000000000009,move_to_zero,-0.22265805415098142,-1.733724451440398,1.5110663972894165,-34.01526959224879,-36.34500477634336,2.3297351840945666,31.770364858784163,35.442023291186956,-3.6716584324027934,15.360997446291094,21.716704717290376,-6.355707270999282,0.011406119543709353,0.0,0.011406119543709353
1.2160000000000009,move_to_zero,-0.22075659998629485,-1.729324135573798,1.5085675355875032,-33.92416495794619,-36.25275857132726,2.3285936133810736,31.682241952691857,35.35206891735146,-3.6698269646596025,15.31346416591997,21.661586177398778,-6.348122011478807,0.011673908313414022,0.0,0.011673908313414022
1.2180000000000009,move_to_zero,-0.21884760524315947,-1.7249238197071979,1.5060762144640385,-33.83300015691699,-36.16051236631116,2.327512209394172,31.594115849078015,35.262114543515956,-3.667998694437941,15.265940853154236,21.60646763750718,-6.340526784352944,0.01194912127630281,0.0,0.01194912127630281
1.2200000000000009,move_to_zero,-0.21692065977785363,-1.720523503840598,1.5036028440627442,-33.74176975960376,-36.06826616129506,2.326496401691294,31.505957877749964,35.17216016968046,-3.666202291930496,15.21844489811625,21.551349097615574,-6.332904199499325,0.012222839891368072,0.0,0.012222839891368072
1.2220000000000009,move_to_zero,-0.214978914435654,-1.716123187973998,1.501144273538344,-33.650499138321806,-35.97601995627896,2.3255208179571554,31.417775211783734,35.082205795844956,-3.664430584061222,15.170987334682016,21.496230557723976,-6.32524322304196,0.012516080147472547,0.0,0.012516080147472547
1.2240000000000009,move_to_zero,-0.21303216862113086,-1.7117228721073978,1.4986907034862669,-33.559174287586686,-35.88377375126286,2.324599463676172,31.329562190161404,34.99225142200945,-3.6626892318480486,15.123597546569282,21.441112017832378,-6.317514471263095,0.012817376951487427,0.0,0.012817376951487427
1.2260000000000009,move_to_zero,-0.21106345892983955,-1.707322556240798,1.4962590973109586,-33.4677799034256,-35.791527546246755,2.3237476428211536,31.241308083230685,34.902297048173956,-3.6609889649432716,15.076293007501443,21.385993477940776,-6.309700470439333,0.013113441828363515,0.0,0.013113441828363515
1.2280000000000009,move_to_zero,-0.20907865181130986,-1.702922240374198,1.493843588562888,-33.376347394819895,-35.699281341230666,2.322933946410771,31.153036408444997,34.81234267433846,-3.6593062658934628,15.029078738272004,21.330874938049178,-6.301796199777174,0.013433800754144402,0.0,0.013433800754144402
1.2300000000000009,move_to_zero,-0.2070685534489892,-1.698521924507598,1.4914533710586089,-33.28488261597471,-35.60703513621456,2.322152520239854,31.064752700031747,34.722388300502956,-3.6576356004712096,14.981940271703431,21.27575639815758,-6.293816126454148,0.013747193657647224,0.0,0.013747193657647224
1.2320000000000009,move_to_zero,-0.2050670699885947,-1.6941216086409978,1.489054538652403,-33.193387802352426,-35.51478893119846,2.321401128846034,30.976464428546322,34.63243392666745,-3.655969498121131,14.934907666803827,21.220637858265977,-6.28573019146215,0.014060235758713435,0.0,0.014060235758713435
