t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.7079999999998132,hold_zero,-0.038621595085813844,0.0,-0.038621595085813844,0.0163525984585725,0.0,0.0163525984585725,0.04310489875731637,0.0,0.04310489875731637,0.04705658562047801,0.0,0.04705658562047801,0.04507322187308747,0.0,0.04507322187308747
3.709999999999813,hold_zero,-0.03845636474390152,0.0,-0.03845636474390152,0.016601304111193274,0.0,0.016601304111193274,0.04331305894679119,0.0,0.04331305894679119,0.047173890253082724,0.0,0.047173890253082724,0.04501726234493425,0.0,0.04501726234493425
3.711999999999813,hold_zero,-0.03825793013963624,0.0,-0.03825793013963624,0.016856508799514034,0.0,0.016856508799514034,0.043547708698316964,0.0,0.043547708698316964,0.04729084219136643,0.0,0.04729084219136643,0.04495697412861318,0.0,0.04495697412861318
3.7139999999998126,hold_zero,-0.03803040159533484,0.0,-0.03803040159533484,0.017119163309226627,0.0,0.017119163309226627,0.0437964891297112,0.0,0.0437964891297112,0.04740974916444782,0.0,0.04740974916444782,0.044893317425676656,0.0,0.044893317425676656
3.7159999999998123,hold_zero,-0.037788332284408775,0.0,-0.037788332284408775,0.017384154999856134,0.0,0.017384154999856134,0.04404332463226272,0.0,0.04404332463226272,0.047529235240274255,0.0,0.047529235240274255,0.04482580947264668,0.0,0.04482580947264668
3.717999999999812,hold_zero,-0.03754963954338739,0.0,-0.03754963954338739,0.01763448619688102,0.0,0.01763448619688102,0.04428673875976266,0.0,0.04428673875976266,0.04765038478689243,0.0,0.04765038478689243,0.04475273437410519,0.0,0.04475273437410519
3.719999999999812,hold_zero,-0.037329568393736245,0.0,-0.037329568393736245,0.01788146602966402,0.0,0.01788146602966402,0.04453036405908929,0.0,0.04453036405908929,0.047771742514280555,0.0,0.047771742514280555,0.04467538758160791,0.0,0.04467538758160791
3.7219999999998117,hold_zero,-0.03712549970655162,0.0,-0.03712549970655162,0.018117125931413954,0.0,0.018117125931413954,0.04478192243387699,0.0,0.04478192243387699,0.047895001273971595,0.0,0.047895001273971595,0.04459330248912319,0.0,0.04459330248912319
3.7239999999998115,hold_zero,-0.03693649883655414,0.0,-0.03693649883655414,0.018342459170490013,0.0,0.018342459170490013,0.045026539160765544,0.0,0.045026539160765544,0.04802204887003273,0.0,0.04802204887003273,0.044506294538051765,0.0,0.044506294538051765
3.7259999999998112,hold_zero,-0.03676157264364113,0.0,-0.03676157264364113,0.018564736160702526,0.0,0.018564736160702526,0.0452705022249283,0.0,0.0452705022249283,0.04815144187439358,0.0,0.04815144187439358,0.04441097158929984,0.0,0.04441097158929984
3.727999999999811,hold_zero,-0.03659687120908551,0.0,-0.03659687120908551,0.01880370929800353,0.0,0.01880370929800353,0.04551358040500733,0.0,0.04551358040500733,0.04827942854783968,0.0,0.04827942854783968,0.044308665561376345,0.0,0.044308665561376345
3.729999999999811,hold_zero,-0.036440900904207214,0.0,-0.036440900904207214,0.019067749593893988,0.0,0.019067749593893988,0.04574782510240163,0.0,0.04574782510240163,0.04840588712818113,0.0,0.04840588712818113,0.04420200094420385,0.0,0.04420200094420385
3.7319999999998106,hold_zero,-0.03628862863089539,0.0,-0.03628862863089539,0.019353901833377655,0.0,0.019353901833377655,0.045980738999070486,0.0,0.045980738999070486,0.048529441962521874,0.0,0.048529441962521874,0.04409200155433557,0.0,0.04409200155433557
3.7339999999998104,hold_zero,-0.03614044842741966,0.0,-0.03614044842741966,0.01964032298687328,0.0,0.01964032298687328,0.046222574245860855,0.0,0.046222574245860855,0.048650149663584386,0.0,0.048650149663584386,0.04397531849690727,0.0,0.04397531849690727
3.73599999999981,hold_zero,-0.03599544019602371,0.0,-0.03599544019602371,0.01992513554834938,0.0,0.01992513554834938,0.046479085079150155,0.0,0.046479085079150155,0.04876619507200833,0.0,0.04876619507200833,0.04385440934493973,0.0,0.04385440934493973
3.73799999999981,hold_zero,-0.03585303484479759,0.0,-0.03585303484479759,0.020205690903163837,0.0,0.020205690903163837,0.04675765272669197,0.0,0.04675765272669197,0.04887891742663609,0.0,0.04887891742663609,0.043731706233042275,0.0,0.043731706233042275
3.7399999999998097,hold_zero,-0.0357125128912838,0.0,-0.0357125128912838,0.020474856855768737,0.0,0.020474856855768737,0.047044387826489564,0.0,0.047044387826489564,0.048988122006423766,0.0,0.048988122006423766,0.04360701495099478,0.0,0.04360701495099478
3.7419999999998095,hold_zero,-0.035572551539612536,0.0,-0.035572551539612536,0.020746066802822736,0.0,0.020746066802822736,0.04732986284067362,0.0,0.04732986284067362,0.049095722900459306,0.0,0.049095722900459306,0.0434810933233548,0.0,0.0434810933233548
3.7439999999998093,hold_zero,-0.03543201055371188,0.0,-0.03543201055371188,0.02102984206924782,0.0,0.02102984206924782,0.047605277563647366,0.0,0.047605277563647366,0.049199729490214686,0.0,0.049199729490214686,0.04335210914102974,0.0,0.04335210914102974
3.745999999999809,hold_zero,-0.03528659028218249,0.0,-0.03528659028218249,0.021329764993677364,0.0,0.021329764993677364,0.04786513032826291,0.0,0.04786513032826291,0.049299823253488285,0.0,0.049299823253488285,0.0432253655022998,0.0,0.0432253655022998
3.747999999999809,hold_zero,-0.03513334136790212,0.0,-0.03513334136790212,0.021641419776832472,0.0,0.021641419776832472,0.04810830984109431,0.0,0.04810830984109431,0.049394585433398426,0.0,0.049394585433398426,0.04309940328718137,0.0,0.04309940328718137
3.7499999999998086,hold_zero,-0.03497496819076582,0.0,-0.03497496819076582,0.021968042444586156,0.0,0.021968042444586156,0.04833649560087931,0.0,0.04833649560087931,0.04948542392278026,0.0,0.04948542392278026,0.04297642158072822,0.0,0.04297642158072822
3.7519999999998084,hold_zero,-0.03481939081329325,0.0,-0.03481939081329325,0.022272482665101522,0.0,0.022272482665101522,0.048554647921437016,0.0,0.048554647921437016,0.04957391908806094,0.0,0.04957391908806094,0.04285488066939849,0.0,0.04285488066939849
3.753999999999808,hold_zero,-0.03466601325475597,0.0,-0.03466601325475597,0.02255846330248792,0.0,0.02255846330248792,0.04876353514193806,0.0,0.04876353514193806,0.04966075859345315,0.0,0.04966075859345315,0.04273377232215121,0.0,0.04273377232215121
3.755999999999808,hold_zero,-0.03449951700771179,0.0,-0.03449951700771179,0.022831814308182825,0.0,0.022831814308182825,0.04896324259182976,0.0,0.04896324259182976,0.04974703654980949,0.0,0.04974703654980949,0.042614249805785494,0.0,0.042614249805785494
3.7579999999998077,hold_zero,-0.034323650832777865,0.0,-0.034323650832777865,0.023096501815137137,0.0,0.023096501815137137,0.04915558297193952,0.0,0.04915558297193952,0.04983273683497537,0.0,0.04983273683497537,0.042496876274678366,0.0,0.042496876274678366
3.7599999999998075,hold_zero,-0.03411669940617329,0.0,-0.03411669940617329,0.023348739727728125,0.0,0.023348739727728125,0.04934185652477254,0.0,0.04934185652477254,0.04992069881174216,0.0,0.04992069881174216,0.04238473907947166,0.0,0.04238473907947166
3.7619999999998073,hold_zero,-0.03388830936330047,0.0,-0.03388830936330047,0.023582873808954217,0.0,0.023582873808954217,0.049525366575873864,0.0,0.049525366575873864,0.05001036808139988,0.0,0.05001036808139988,0.04227512417528169,0.0,0.04227512417528169
3.763999999999807,hold_zero,-0.03363181426179347,0.0,-0.03363181426179347,0.02381200779577705,0.0,0.02381200779577705,0.049716138883761904,0.0,0.049716138883761904,0.05010256179620368,0.0,0.05010256179620368,0.04216784533532775,0.0,0.04216784533532775
3.765999999999807,hold_zero,-0.033353173814883966,0.0,-0.033353173814883966,0.024052983430580273,0.0,0.024052983430580273,0.04992206650964373,0.0,0.04992206650964373,0.050197681718975644,0.0,0.050197681718975644,0.042062355440544534,0.0,0.042062355440544534
3.7679999999998066,hold_zero,-0.03305210499236472,0.0,-0.03305210499236472,0.024310143831742313,0.0,0.024310143831742313,0.05012494413979062,0.0,0.05012494413979062,0.05029726527275122,0.0,0.05029726527275122,0.04195873506475493,0.0,0.04195873506475493
3.7699999999998064,hold_zero,-0.032740505238095914,0.0,-0.032740505238095914,0.02458150454531373,0.0,0.02458150454531373,0.05032233791315968,0.0,0.05032233791315968,0.05039946949060993,0.0,0.05039946949060993,0.04185386975581354,0.0,0.04185386975581354
3.771999999999806,hold_zero,-0.03243184887621446,0.0,-0.03243184887621446,0.02487716770782231,0.0,0.02487716770782231,0.05051528187706758,0.0,0.05051528187706758,0.05050350543163606,0.0,0.05050350543163606,0.041747061914800744,0.0,0.041747061914800744
3.773999999999806,hold_zero,-0.03214914139123254,0.0,-0.03214914139123254,0.025201637796437297,0.0,0.025201637796437297,0.05070513754340084,0.0,0.05070513754340084,0.05060728361128173,0.0,0.05060728361128173,0.04163855643752771,0.0,0.04163855643752771
3.7759999999998057,hold_zero,-0.03189515253378557,0.0,-0.03189515253378557,0.02554686073291807,0.0,0.02554686073291807,0.05090015369176338,0.0,0.05090015369176338,0.050709665367269834,0.0,0.050709665367269834,0.041526010199258084,0.0,0.041526010199258084
3.7779999999998055,hold_zero,-0.03165366935262839,0.0,-0.03165366935262839,0.025890815134855596,0.0,0.025890815134855596,0.051121946344103254,0.0,0.051121946344103254,0.05080981534773776,0.0,0.05080981534773776,0.04141099398077115,0.0,0.04141099398077115
3.7799999999998053,hold_zero,-0.03143275695228327,0.0,-0.03143275695228327,0.026219547872891366,0.0,0.026219547872891366,0.05139358011004257,0.0,0.05139358011004257,0.050907170434862474,0.0,0.050907170434862474,0.041294475348296014,0.0,0.041294475348296014
3.781999999999805,hold_zero,-0.031228327643990948,0.0,-0.031228327643990948,0.0265380499535513,0.0,0.0265380499535513,0.0517027471588816,0.0,0.0517027471588816,0.05100495973999492,0.0,0.05100495973999492,0.04117631168911094,0.0,0.04117631168911094
3.783999999999805,hold_zero,-0.0310375190811479,0.0,-0.0310375190811479,0.0268403330373748,0.0,0.0268403330373748,0.05201349241933265,0.0,0.05201349241933265,0.05110356854429381,0.0,0.05110356854429381,0.04105352245405689,0.0,0.04105352245405689
3.7859999999998046,hold_zero,-0.03085636808912536,0.0,-0.03085636808912536,0.027131183094910426,0.0,0.027131183094910426,0.05229971226036558,0.0,0.05229971226036558,0.051202144827246214,0.0,0.051202144827246214,0.04092674904605014,0.0,0.04092674904605014
3.7879999999998044,hold_zero,-0.030683278374714712,0.0,-0.030683278374714712,0.027408312694139885,0.0,0.027408312694139885,0.05256432385239983,0.0,0.05256432385239983,0.05129938955233469,0.0,0.05129938955233469,0.0407955274307531,0.0,0.0407955274307531
3.789999999999804,hold_zero,-0.03051781108956722,0.0,-0.03051781108956722,0.027667864937411933,0.0,0.027667864937411933,0.052810892136994816,0.0,0.052810892136994816,0.051396219203582116,0.0,0.051396219203582116,0.04066410115315715,0.0,0.04066410115315715
3.791999999999804,hold_zero,-0.03035744836326274,0.0,-0.03035744836326274,0.02793425936951404,0.0,0.02793425936951404,0.05304199767828061,0.0,0.05304199767828061,0.05149079417160131,0.0,0.05149079417160131,0.04053578306088107,0.0,0.04053578306088107
3.7939999999998038,hold_zero,-0.030200965951826822,0.0,-0.030200965951826822,0.028204568609727705,0.0,0.028204568609727705,0.05326245677027884,0.0,0.05326245677027884,0.05158177044868653,0.0,0.05158177044868653,0.04041071621400437,0.0,0.04041071621400437
3.7959999999998035,hold_zero,-0.030048172799865193,0.0,-0.030048172799865193,0.028481693574875382,0.0,0.028481693574875382,0.05347442994675128,0.0,0.05347442994675128,0.051667234011809136,0.0,0.051667234011809136,0.04028637895339052,0.0,0.04028637895339052
3.7979999999998033,hold_zero,-0.029894079093437116,0.0,-0.029894079093437116,0.028769464246028505,0.0,0.028769464246028505,0.05367977439793025,0.0,0.05367977439793025,0.05174822985550339,0.0,0.05174822985550339,0.040161366418202116,0.0,0.040161366418202116
3.799999999999803,hold_zero,-0.02973836641972963,0.0,-0.02973836641972963,0.029052339430165726,0.0,0.029052339430165726,0.05387924805539501,0.0,0.05387924805539501,0.051825354966696636,0.0,0.051825354966696636,0.04003544430469499,0.0,0.04003544430469499
3.801999999999803,hold_zero,-0.02958549610758372,0.0,-0.02958549610758372,0.029329306376574167,0.0,0.029329306376574167,0.05407461463591931,0.0,0.05407461463591931,0.05189720512082272,0.0,0.05189720512082272,0.039908666336921854,0.0,0.039908666336921854
3.8039999999998027,hold_zero,-0.029435304735717708,0.0,-0.029435304735717708,0.02961390943059071,0.0,0.02961390943059071,0.05426470309933548,0.0,0.05426470309933548,0.051965613549484854,0.0,0.051965613549484854,0.03978003441086041,0.0,0.03978003441086041
3.8059999999998024,hold_zero,-0.029287365340013076,0.0,-0.029287365340013076,0.02989751494318664,0.0,0.02989751494318664,0.05444981599810782,0.0,0.05444981599810782,0.0520311008764289,0.0,0.0520311008764289,0.039646510549992055,0.0,0.039646510549992055
3.807999999999802,hold_zero,-0.029135815290442287,0.0,-0.029135815290442287,0.030194910760118564,0.0,0.030194910760118564,0.054629592205621844,0.0,0.054629592205621844,0.05208998104466704,0.0,0.05208998104466704,0.03950770117489593,0.0,0.03950770117489593
3.809999999999802,hold_zero,-0.028970626208869626,0.0,-0.028970626208869626,0.030496952807560644,0.0,0.030496952807560644,0.05480543701441027,0.0,0.05480543701441027,0.05214335437795973,0.0,0.05214335437795973,0.039361920017715255,0.0,0.039361920017715255
3.8119999999998018,hold_zero,-0.028799959480415267,0.0,-0.028799959480415267,0.030803571808691886,0.0,0.030803571808691886,0.05497979939772431,0.0,0.05497979939772431,0.052190648260188655,0.0,0.052190648260188655,0.03921034109821212,0.0,0.03921034109821212
3.8139999999998015,hold_zero,-0.02862176728009025,0.0,-0.02862176728009025,0.031122328591010863,0.0,0.031122328591010863,0.055153445707765675,0.0,0.055153445707765675,0.05223296528814582,0.0,0.05223296528814582,0.03905506613568117,0.0,0.03905506613568117
3.8159999999998013,hold_zero,-0.028434340159481427,0.0,-0.028434340159481427,0.0314573392334714,0.0,0.0314573392334714,0.055327013317992974,0.0,0.055327013317992974,0.05227165930496177,0.0,0.05227165930496177,0.03889480488269702,0.0,0.03889480488269702
3.817999999999801,hold_zero,-0.02822259228450123,0.0,-0.02822259228450123,0.03180985278967752,0.0,0.03180985278967752,0.0555011714105418,0.0,0.0555011714105418,0.05230630565243386,0.0,0.05230630565243386,0.038729513338790926,0.0,0.038729513338790926
3.819999999999801,hold_zero,-0.027975200029270647,0.0,-0.027975200029270647,0.03216935629771069,0.0,0.03216935629771069,0.05568243058918968,0.0,0.05568243058918968,0.052336992457438634,0.0,0.052336992457438634,0.038562033166157965,0.0,0.038562033166157965
3.8219999999998007,hold_zero,-0.027699482513481786,0.0,-0.027699482513481786,0.032514066085114826,0.0,0.032514066085114826,0.05588399098528281,0.0,0.05588399098528281,0.05236519362882013,0.0,0.05236519362882013,0.03839126031729879,0.0,0.03839126031729879
3.8239999999998004,hold_zero,-0.02741002853163495,0.0,-0.02741002853163495,0.032829426849626635,0.0,0.032829426849626635,0.05609316723427171,0.0,0.05609316723427171,0.052390013175875313,0.0,0.052390013175875313,0.038219049099973236,0.0,0.038219049099973236
3.8259999999998002,hold_zero,-0.02711914783142822,0.0,-0.02711914783142822,0.03311581639094339,0.0,0.03311581639094339,0.0563086533859877,0.0,0.0563086533859877,0.052411098755591724,0.0,0.052411098755591724,0.03804520799704722,0.0,0.03804520799704722
3.8279999999998,hold_zero,-0.02682934845732142,0.0,-0.02682934845732142,0.03338051090744322,0.0,0.03338051090744322,0.0565175097104271,0.0,0.0565175097104271,0.05243125213199165,0.0,0.05243125213199165,0.03786907245949703,0.0,0.03786907245949703
3.8299999999998,hold_zero,-0.026555250209448118,0.0,-0.026555250209448118,0.03362336034631212,0.0,0.03362336034631212,0.05672094886562452,0.0,0.05672094886562452,0.05244979703341662,0.0,0.05244979703341662,0.03769191691746825,0.0,0.03769191691746825
3.8319999999997996,hold_zero,-0.026307773192923663,0.0,-0.026307773192923663,0.03384550266459708,0.0,0.03384550266459708,0.05692816517176695,0.0,0.05692816517176695,0.05246584912291623,0.0,0.05246584912291623,0.037516205948029575,0.0,0.037516205948029575
3.8339999999997993,hold_zero,-0.0260821554496604,0.0,-0.0260821554496604,0.0340524889764147,0.0,0.0340524889764147,0.05713093405968357,0.0,0.05713093405968357,0.05247970982132562,0.0,0.05247970982132562,0.03734008995778766,0.0,0.03734008995778766
3.835999999999799,hold_zero,-0.025868200218107793,0.0,-0.025868200218107793,0.03424727679457806,0.0,0.03424727679457806,0.05734849901536635,0.0,0.05734849901536635,0.05249057750553788,0.0,0.05249057750553788,0.037163936508591074,0.0,0.037163936508591074
3.837999999999799,hold_zero,-0.02566943235883824,0.0,-0.02566943235883824,0.034451394470161864,0.0,0.034451394470161864,0.05758484193515478,0.0,0.05758484193515478,0.05250039986523129,0.0,0.05250039986523129,0.03698498758490287,0.0,0.03698498758490287
3.8399999999997987,hold_zero,-0.025481772783436146,0.0,-0.025481772783436146,0.034673082746565664,0.0,0.034673082746565664,0.05783106157046145,0.0,0.05783106157046145,0.05250775131760903,0.0,0.05250775131760903,0.036803493411577355,0.0,0.036803493411577355
3.8419999999997985,hold_zero,-0.025301624652993005,0.0,-0.025301624652993005,0.03492313357661121,0.0,0.03492313357661121,0.05806507230168257,0.0,0.05806507230168257,0.052512563216138945,0.0,0.052512563216138945,0.03661924806891465,0.0,0.03661924806891465
