t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.6980000000000013,move_to_zero,-0.0516021339884755,-0.6688480117231972,0.6172458777347217,-0.09477752638754704,-14.02142316244714,13.926645636059593,0.15646427396436216,13.673064822995942,-13.51660054903158,0.09084262461528349,8.378018063523164,-8.28717543890788,0.04416666468722603,0.0,0.04416666468722603
1.7000000000000013,move_to_zero,-0.05125870541051678,-0.6644476958565971,0.6131889904460803,-0.09621325468637214,-13.929176957431041,13.832963702744669,0.16579467144775684,13.58311044916044,-13.417315777712684,0.09179267590064714,8.322899523631566,-8.231106847730919,0.044139090340544924,0.0,0.044139090340544924
1.7020000000000013,move_to_zero,-0.05093427792008088,-0.6600473799899972,0.6091131020699163,-0.09841649646672962,-13.83693075241494,13.73851425594821,0.17280538129814937,13.49315607532494,-13.320350694026791,0.09257724574291769,8.267780983739964,-8.175203737997046,0.04411177920389978,0.0,0.04411177920389978
1.7040000000000013,move_to_zero,-0.0506375835329903,-0.6556470641233971,0.6050094805904068,-0.10086932661172542,-13.74468454739884,13.643815220787115,0.17696000610789164,13.40320170148944,-13.226241695381548,0.09321952282227267,8.212662443848364,-8.119442921026092,0.04408033064175319,0.0,0.04408033064175319
1.7060000000000013,move_to_zero,-0.050365227211143046,-0.6512467482567972,0.6008815210456542,-0.10321960854447922,-13.652438342382741,13.549218733838261,0.17818871999704797,13.313247327653942,-13.135058607656894,0.09373768269102854,8.157543903956766,-8.063806221265738,0.04404361235859082,0.0,0.04404361235859082
1.7080000000000013,move_to_zero,-0.05011984137544348,-0.6468464323901971,0.5967265910147537,-0.10523347673395754,-13.56019213736664,13.454958660632682,0.1767707521611185,13.22329295381844,-13.046522201657321,0.09414485272723756,8.102425364065164,-8.008280511337926,0.044004241474303436,0.0,0.044004241474303436
1.7100000000000013,move_to_zero,-0.049893519542668976,-0.6424461165235971,0.5925525969809281,-0.1068737487809125,-13.46794593235054,13.361072183569627,0.17325453206620645,13.13333857998294,-12.960084047916734,0.09445278084286086,8.047306824173564,-7.952854043330703,0.04396293331308927,0.0,0.04396293331308927
1.7120000000000013,move_to_zero,-0.049668696875482185,-0.638045800656997,0.5883771037815149,-0.1082006933667112,-13.375699727334439,13.267499033967727,0.16836011336171974,13.04338420614744,-12.87502409278572,0.09466999219751343,7.992188284281964,-7.897518292084451,0.043919606426259035,0.0,0.043919606426259035
1.7140000000000013,move_to_zero,-0.04944727526347894,-0.6336454847903971,0.5841982095269181,-0.10926534607469768,-13.283453522318341,13.174188176243643,0.16279460810459448,12.95342983231194,-12.790635224207346,0.09480792331378524,7.937069744390365,-7.84226182107658,0.04387234950620664,0.0,0.04387234950620664
1.7160000000000013,move_to_zero,-0.049236899148449594,-0.6292451689237971,0.5800082697753475,-0.11011162262496327,-13.19120731730224,13.081095694677277,0.15724302291033387,12.86347545847644,-12.706232435566106,0.09486575057544325,7.8819512044987645,-7.787085453923321,0.04382185884908609,0.0,0.04382185884908609
1.7180000000000013,move_to_zero,-0.04901047014986226,-0.6248448530571971,0.5758343829073348,-0.11077324038679442,-13.098961112286139,12.988187871899344,0.15228718295065927,12.77352108464094,-12.621233901690282,0.0947718739366196,7.8268326646071635,-7.732060790670544,0.04376930063008257,0.0,0.04376930063008257
1.7200000000000013,move_to_zero,-0.04876313364822725,-0.6204445371905971,0.5716814035423698,-0.11127549699879258,-13.00671490727004,12.895439410271246,0.1482942056965994,12.68356671080544,-12.535272505108841,0.09450640008397534,7.771714124715564,-7.677207724631589,0.04371274753576726,0.0,0.04371274753576726
1.7220000000000013,move_to_zero,-0.048506042625335435,-0.616044221323997,0.5675381786986616,-0.11159849865204799,-12.91446870225394,12.802870203601891,0.1451164100840098,12.59361233696994,-12.448495926885931,0.09413510955095664,7.716595584823964,-7.622460475273008,0.04365336934998194,0.0,0.04365336934998194
1.7240000000000013,move_to_zero,-0.04824783698172627,-0.6116439054573971,0.5633960684756708,-0.11161420179563226,-12.82222249723784,12.710608295442208,0.14261828498103185,12.503657963134438,-12.361039678153407,0.0936993696824504,7.661477044932363,-7.567777675249912,0.04359251379087432,0.0,0.04359251379087432
1.7260000000000013,move_to_zero,-0.047982982791782126,-0.607243589590797,0.5592606067990149,-0.11128756902862884,-12.729976292221739,12.61868872319311,0.1408588285214896,12.41370358929894,-12.272844760777451,0.09326891275942162,7.606358505040765,-7.513089592281343,0.04352935440827101,0.0,0.04352935440827101
1.7280000000000013,move_to_zero,-0.04770326546482258,-0.6028432737241971,0.5551400082593745,-0.11060676839147977,-12.63773008720564,12.52712331881416,0.13986034654425172,12.32374921546344,-12.183888868919189,0.09286413587215726,7.551239965149164,-7.458375829277006,0.04346449100121614,0.0,0.04346449100121614
1.7300000000000013,move_to_zero,-0.04742115258730694,-0.598442957857597,0.5510218052702901,-0.10956817801868747,-12.54548388218954,12.435915704170853,0.13952935353749124,12.23379484162794,-12.09426548809045,0.09250044110635398,7.496121425257563,-7.403620984151209,0.043394667688186075,0.0,0.043394667688186075
1.7320000000000013,move_to_zero,-0.04712466035797591,-0.5940426419909971,0.5469179816330212,-0.10817840194916868,-12.453237677173439,12.345059275224271,0.1397443848210032,12.143840467792439,-12.004096082971435,0.09217460640329328,7.441002885365965,-7.348828278962672,0.043322447094182794,0.0,0.043322447094182794
1.7340000000000013,move_to_zero,-0.046810841891139855,-0.5896423261243972,0.5428314842332573,-0.10649048583747724,-12.36099147215734,12.254500986319862,0.14036111960803882,12.053886093956939,-11.9135249743489,0.09188171353475036,7.385884345474364,-7.294002631939613,0.04324604273749254,0.0,0.04324604273749254
1.7360000000000013,move_to_zero,-0.046483766218351014,-0.5852420102577971,0.538758244039446,-0.10454733767927865,-12.26874526714124,12.164197929461961,0.1411931653152535,11.96393172012144,-11.822738554806186,0.09162105238408334,7.330765805582764,-7.23914475319868,0.043168198884504426,0.0,0.043168198884504426
1.7380000000000013,move_to_zero,-0.046157069831097935,-0.580841694391197,0.5346846245600991,-0.10243001256530619,-12.17649906212514,12.074069049559833,0.14210271461828652,11.873977346285939,-11.731874631667653,0.09138832278723079,7.275647265691164,-7.184258942903933,0.04308706719792472,0.0,0.04308706719792472
1.7400000000000013,move_to_zero,-0.04585853364211685,-0.576441378524597,0.5305828448824801,-0.10022532653719396,-12.084252857109039,11.984027530571845,0.14297134143122406,11.784022972450439,-11.641051631019215,0.09118066887511253,7.220528725799563,-7.129348056924451,0.043004141333177086,0.0,0.043004141333177086
1.7420000000000013,move_to_zero,-0.04558036382943014,-0.572041062657997,0.5264606988285669,-0.09801911075565838,-11.992006652092938,11.89398754133728,0.14369872835526099,11.694068598614939,-11.550369870259678,0.09099451803374907,7.165410185907963,-7.074415667874214,0.04291927824059592,0.0,0.04291927824059592
1.7440000000000013,move_to_zero,-0.04530481556269754,-0.567640746791397,0.5223359312286995,-0.09590777058158212,-11.89976044707684,11.803852676495257,0.14430128874249482,11.604114224779439,-11.459812936036943,0.09082525401102996,7.110291646016363,-7.0194663920053335,0.04283219247026791,0.0,0.04283219247026791
1.7460000000000013,move_to_zero,-0.04502981447125406,-0.563240430924797,0.5182106164535429,-0.09396962088896046,-11.807514242060739,11.713544621171778,0.1447931304606903,11.514159850943939,-11.369366720483248,0.09067128316359571,7.055173106124764,-6.964501822961168,0.04274340563318148,0.0,0.04274340563318148
1.7480000000000013,move_to_zero,-0.04475589990439479,-0.558840115058197,0.5140842151538022,-0.0922383987958266,-11.71526803704464,11.623029638248813,0.14518658778943772,11.424205477108439,-11.279018889319001,0.09053198059506887,7.000054566233164,-6.909522585638095,0.04265481091367412,0.0,0.04265481091367412
1.7500000000000013,move_to_zero,-0.044475348912285904,-0.554439799191597,0.5099644502793111,-0.0907420930272786,-11.623021832028538,11.53227973900126,0.14549166260454577,11.334251103272939,-11.188759440668393,0.09040360534267317,6.944936026341563,-6.85453242099889,0.042564532307431006,0.0,0.042564532307431006
1.7520000000000013,move_to_zero,-0.0441910985526927,-0.5500394833249971,0.5058483847723044,-0.08947666516473134,-11.530775627012439,11.441298961847707,0.14571879105537036,11.244296729437439,-11.098577938382068,0.09027842055153383,6.889817486449964,-6.79953906589843,0.042472982477106395,0.0,0.042472982477106395
1.7540000000000013,move_to_zero,-0.043904321386873994,-0.545639167458397,0.5017348460715231,-0.08843274079152406,-11.43852942199634,11.350096681204816,0.14587609538109036,11.154342355601939,-11.008466260220848,0.09015702969910971,6.834698946558363,-6.744541916859253,0.04237734070707943,0.0,0.04237734070707943
1.7560000000000013,move_to_zero,-0.04361869127339102,-0.5412388515917971,0.49762016031840606,-0.08757394569826549,-11.346283216980238,11.258709271281973,0.14597097113689872,11.064387981766439,-10.91841701062954,0.09003758940662461,6.7795804066667635,-6.689542817260139,0.042277281908118546,0.0,0.042277281908118546
1.7580000000000013,move_to_zero,-0.04330344372846533,-0.536838535725197,0.4935350919967317,-0.08686146723008115,-11.254037011964138,11.167175544734057,0.14599688783088707,10.974433607930939,-10.828436720100052,0.08991718920150571,6.724461866775163,-6.634544677573658,0.04217281872950081,0.0,0.04217281872950081
1.7600000000000013,move_to_zero,-0.042968940204403755,-0.5324382198585971,0.4894692796541933,-0.08624960726535677,-11.161790806948039,11.075541199682682,0.1459115436572102,10.884479234095439,-10.738567690438229,0.08979437690909299,6.669343326883563,-6.579548949974471,0.04206245041527024,0.0,0.04206245041527024
1.7620000000000013,move_to_zero,-0.04262880028001299,-0.528037903991997,0.48540910371198404,-0.08566363599219862,-11.069544601931938,10.98388096593974,0.1456833329861993,10.794524860259937,-10.648841527273738,0.08966793047423899,6.614224786991963,-6.524556856517724,0.0419472043203805,0.0,0.0419472043203805
1.7640000000000013,move_to_zero,-0.04227012345603148,-0.5236375881253971,0.4813674646693656,-0.08505860941066622,-10.977298396915838,10.892239787505172,0.14530882857862878,10.704570486424439,-10.559261657845811,0.0895385726560757,6.559106247100363,-6.469567674444288,0.04182643359744595,0.0,0.04182643359744595
1.7660000000000013,move_to_zero,-0.041902829411494126,-0.519237272258797,0.47733444284730286,-0.08440075299545888,-10.885052191899737,10.800651438904278,0.1448047690794751,10.614616112588939,-10.469811343509464,0.08940729887182282,6.503987707208763,-6.41458040833694,0.041702924372079515,0.0,0.041702924372079515
1.7680000000000013,move_to_zero,-0.041535803676796226,-0.514836956392197,0.47330115271540074,-0.08363421593118013,-10.79280598688364,10.709171770952459,0.14417268474674041,10.524661738753439,-10.380489054006699,0.08927359139740117,6.448869167317163,-6.359595575919762,0.04157852063388185,0.0,0.04157852063388185
1.7700000000000014,move_to_zero,-0.04117160658878952,-0.5104366405255969,0.4692650339368074,-0.08275388661977127,-10.700559781867538,10.617805895247766,0.14346314904794694,10.434707364917937,-10.291244215869991,0.0891387325536596,6.393750627425563,-6.304611894871903,0.04145294102040488,0.0,0.04145294102040488
1.7720000000000014,move_to_zero,-0.04081932862683311,-0.506036324658997,0.4652169960321638,-0.08176968419844372,-10.608313576851437,10.526543892652994,0.1427208287696691,10.344752991082437,-10.202032162312769,0.0890002094825486,6.338632087533963,-6.249631878051415,0.04132745943084589,0.0,0.04132745943084589
1.7740000000000014,move_to_zero,-0.04046751799321679,-0.501636008792397,0.4611684907991802,-0.08067843805765365,-10.516067371835337,10.435388933777684,0.14197072551127815,10.254798617246939,-10.11282789173566,0.08886011818389745,6.283513547642363,-6.194653429458465,0.04120078985235252,0.0,0.04120078985235252
1.7760000000000014,move_to_zero,-0.040104885649885666,-0.49723569292579695,0.45713080727591127,-0.07951672402461944,-10.423821166819238,10.344304442794618,0.14126666818401948,10.164844243411439,-10.023577575227419,0.08871834759358942,6.2283950077507635,-6.139676660157174,0.04107278842381353,0.0,0.04107278842381353
1.7780000000000014,move_to_zero,-0.039737429736446284,-0.492835377059197,0.4530979473227507,-0.07831269291064957,-10.331574961803138,10.253262268892488,0.14064800599513733,10.074889869575937,-9.9342418635808,0.08857626805873169,6.1732764678591625,-6.084700199800431,0.04094142738016217,0.0,0.04094142738016217
1.7800000000000014,move_to_zero,-0.03937818687405763,-0.48843506119259694,0.4490568743185393,-0.07709164418500716,-10.239328756787037,10.16223711260203,0.1401111902837055,9.984935495740437,-9.844824305456731,0.08843347444371805,6.118157927967563,-6.029724453523845,0.0408069550610275,0.0,0.0408069550610275
1.7820000000000014,move_to_zero,-0.03903962592605397,-0.484034745325997,0.444995119399943,-0.0758561413726414,-10.147082551770936,10.071226410398294,0.1396375654392954,9.894981121904937,-9.755343556465641,0.08828801106112026,6.063039388075962,-5.974751377014842,0.040672384953485345,0.0,0.040672384953485345
1.7840000000000014,move_to_zero,-0.0387407205543606,-0.47963442945939694,0.4408937089050363,-0.07463171772922529,-10.054836346754838,9.980204629025613,0.13922354721846197,9.805026748069439,-9.665803200850977,0.08813801954798979,6.007920848184362,-5.9197828286363725,0.04053721094324439,0.0,0.04053721094324439
1.7860000000000014,move_to_zero,-0.03847264025103735,-0.475234113592797,0.43676147334175963,-0.07344582166553758,-9.962590141738737,9.8891443200732,0.1388423695275437,9.715072374233937,-9.576230004706394,0.0879821895160268,5.952802308292763,-5.864820118776736,0.04040299491461477,0.0,0.04040299491461477
1.7880000000000014,move_to_zero,-0.03823150449074005,-0.47083379772619693,0.4326022932354569,-0.0722927339276058,-9.870343936722637,9.798051202795032,0.13848802086076617,9.625118000398437,-9.486629979537671,0.0878206347787869,5.897683768401162,-5.809863133622375,0.04026884042135469,0.0,0.04026884042135469
1.7900000000000014,move_to_zero,-0.03801037568160309,-0.46643348185959693,0.42842310617799384,-0.07116726917423656,-9.778097731706536,9.7069304625323,0.13815050928452713,9.535163626562937,-9.39701311727841,0.0876538331215821,5.842565228509563,-5.754911395387981,0.040133937824497416,0.0,0.040133937824497416
1.7920000000000014,move_to_zero,-0.03780187726388662,-0.462033165992997,0.42423128872911037,-0.07006511533905162,-9.685851526690437,9.615786411351385,0.13781041293773566,9.445209252727437,-9.307398839789702,0.08748376829755711,5.787446688617963,-5.699962920320406,0.039998988618236364,0.0,0.039998988618236364
1.7940000000000014,move_to_zero,-0.03760707687540022,-0.45763285012639693,0.4200257732509967,-0.06897098358845812,-9.593605321674337,9.524634338085878,0.13744502592306154,9.355254878891937,-9.217809852968875,0.08730932144446472,5.732328148726362,-5.645018827281897,0.03986243858220031,0.0,0.03986243858220031
1.7960000000000014,move_to_zero,-0.03741436426745205,-0.453232534259797,0.41581816999234494,-0.0678849332825171,-9.501359116658236,9.433474183375719,0.1370356366485457,9.265300505056437,-9.128264868407891,0.08713099126820403,5.6772096088347626,-5.590078617566559,0.03972367535858761,0.0,0.03972367535858761
1.7980000000000014,move_to_zero,-0.037230221267610546,-0.4488322183931969,0.41160199712558637,-0.06682234424055232,-9.409112911642136,9.342290567401584,0.1365861729591708,9.175346131220937,-9.038759958261767,0.08694916891320234,5.6220910689431625,-5.53514190002996,0.03958314440916611,0.0,0.03958314440916611
