t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.310000000000001,move_to_zero,-0.12967656746007916,-1.5225092898435977,1.3928327223835186,-28.037719083757484,-31.91718693557056,3.879467851813075,24.673152030665097,31.124213347082957,-6.45106131641786,8.634484985058624,19.071014802493576,-10.436529817434952,0.023697852019176006,0.0,0.023697852019176006
1.312000000000001,move_to_zero,-0.12962080237317516,-1.5181089739769977,1.3884881716038227,-27.944009559374827,-31.824940730554456,3.880931171179629,24.591815463102645,31.034258973247457,-6.4424435101448125,8.599620483241493,19.015896262601977,-10.416275779360484,0.02390777372277575,0.0,0.02390777372277575
1.314000000000001,move_to_zero,-0.1295631100597529,-1.5137086581103978,1.3841455480506448,-27.850250044569673,-31.732694525538356,3.882444480968683,24.510644773727865,30.944304599411954,-6.433659825684089,8.564751236542623,18.960777722710375,-10.396026486167752,0.024117031174317443,0.0,0.024117031174317443
1.316000000000001,move_to_zero,-0.1295050612639064,-1.5093083422437978,1.3798032809798915,-27.7564485961686,-31.640448320522257,3.8839997243536573,24.42961464478406,30.854350225576454,-6.424735580792394,8.52991134742605,18.905659182818773,-10.375747835392723,0.024326136167379463,0.0,0.024326136167379463
1.318000000000001,move_to_zero,-0.12944722341504122,-1.5049080263771977,1.3754608029621564,-27.66258838560411,-31.548202115506154,3.885613729902044,24.348694051636425,30.764395851740954,-6.415701800104529,8.495100685882012,18.850540642927175,-10.355439957045164,0.024543426286177665,0.0,0.024543426286177665
1.320000000000001,move_to_zero,-0.129389311724726,-1.500507710510598,1.371118398785872,-27.568660968567677,-31.455955910490054,3.8872949419223772,24.26787028026128,30.674441477905457,-6.406571197644176,8.460318056566509,18.795422103035573,-10.335104046469064,0.024783141973926958,0.0,0.024783141973926958
1.322000000000001,move_to_zero,-0.12933071909646743,-1.4961073946439978,1.3667766755475304,-27.474672847959926,-31.363709705473955,3.8890368575140286,24.187147515618847,30.584487104069957,-6.397339588451111,8.425562390983247,18.740303563143975,-10.314741172160728,0.025060601330161945,0.0,0.025060601330161945
1.324000000000001,move_to_zero,-0.12927159136219346,-1.4917070787773978,1.3624354874152043,-27.380656063966892,-31.271463500457852,3.8908074364909595,24.10653879144021,30.49453273023445,-6.387993938794239,8.390844234102234,18.685185023252377,-10.294340789150143,0.025345208186804566,0.0,0.025345208186804566
1.326000000000001,move_to_zero,-0.1292129659265973,-1.4873067629107977,1.3580937969842004,-27.286596942764348,-31.17921729544176,3.8926203526774117,24.026027205025432,30.404578356398954,-6.378551151373522,8.356154552065082,18.630066483360775,-10.273911931295693,0.025629998940652102,0.0,0.025629998940652102
1.328000000000001,move_to_zero,-0.12915448040713287,-1.482906447044198,1.353751966637065,-27.1924968848773,-31.086971090425656,3.894474205548356,23.945603376372325,30.314623982563454,-6.369020606191128,8.321516596543125,18.574947943469173,-10.253431346926048,0.025922543587313943,0.0,0.025922543587313943
1.330000000000001,move_to_zero,-0.12909725300777064,-1.4785061311775978,1.349408878169827,-27.098366295715074,-30.994724885409557,3.896358589694483,23.865276131704523,30.224669608727954,-6.359393477023431,8.28691608040366,18.519829403577575,-10.232913323173914,0.026224629058517305,0.0,0.026224629058517305
1.332000000000001,move_to_zero,-0.1290403996513541,-1.4741058153109978,1.3450654156596438,-27.004197929821803,-30.902478680393457,3.8982807505716544,23.78504944628295,30.134715234892457,-6.3496657886095065,8.252336438595213,18.464710863685973,-10.21237442509076,0.026517116142260936,0.0,0.026517116142260936
1.334000000000001,move_to_zero,-0.12898474567303317,-1.4697054994443977,1.3407207537713646,-26.9099996247397,-30.810232475377354,3.9002328506376536,23.704936046762402,30.04476086105695,-6.339824814294548,8.21777265375385,18.409592323794374,-10.191819670040525,0.02679414276023522,0.0,0.02679414276023522
1.336000000000001,move_to_zero,-0.12892911664047924,-1.4653051835777977,1.3363760669373184,-26.81576222590398,-30.717986270361255,3.9022240444572738,23.624948406851537,29.954806487221454,-6.329858080369917,8.183221904220833,18.354473783902776,-10.171251879681943,0.02705963419622079,0.0,0.02705963419622079
1.338000000000001,move_to_zero,-0.12887294223975274,-1.4609048677111978,1.332031925471445,-26.721494132224443,-30.625740065345155,3.9042459331207127,23.54508614736325,29.864852113385954,-6.319765966022704,8.148694320197693,18.299355244011174,-10.150660923813481,0.027317510875257803,0.0,0.027317510875257803
1.340000000000001,move_to_zero,-0.12881462591978257,-1.4565045518445976,1.327689925924815,-26.627197525064012,-30.533493860329052,3.90629633526504,23.465333898208403,29.774897739550454,-6.309563841342051,8.114186459469227,18.244236704119576,-10.130050244650349,0.027565771901344543,0.0,0.027565771901344543
1.342000000000001,move_to_zero,-0.12875391919259524,-1.4521042359779979,1.3233503167854026,-26.532874788488684,-30.441247655312953,3.908372866824269,23.385695797720956,29.684943365714958,-6.299247567994001,8.079691175283832,18.189118164227974,-10.109426988944142,0.0278058698629191,0.0,0.0278058698629191
1.344000000000001,move_to_zero,-0.128690888875057,-1.4477039201113977,1.3190130312363406,-26.4385334731395,-30.349001450296853,3.910467977157353,23.306164448437244,29.59498899187945,-6.288824543442207,8.045206312548471,18.133999624336372,-10.088793311787901,0.028039347475000996,0.0,0.028039347475000996
1.346000000000001,move_to_zero,-0.12862725544843043,-1.4433036042447978,1.3146763487963673,-26.34417675910213,-30.256755245280758,3.912578486178628,23.226742408223487,29.50503461804395,-6.278292209820464,8.010735457943076,18.078881084444774,-10.068145626501698,0.02826859590192371,0.0,0.02826859590192371
1.348000000000001,move_to_zero,-0.12856224665533064,-1.4389032883781976,1.310341041722867,-26.24979987889749,-30.164509040264658,3.914709161367167,23.14741347268359,29.415080244208454,-6.2676667715248655,7.97626334006847,18.023762544553176,-10.047499204484705,0.02849343387496843,0.0,0.02849343387496843
1.350000000000001,move_to_zero,-0.12849553322988774,-1.4345029725115979,1.30600743928171,-26.155400995384788,-30.072262835248555,3.916861839863767,23.06817145241796,29.325125870372954,-6.256954417954994,7.941798502279483,17.968644004661574,-10.026845502382091,0.028714817883829787,0.0,0.028714817883829787
1.352000000000001,move_to_zero,-0.12842676485974003,-1.4301026566449977,1.3016758917852576,-26.06098247455727,-29.980016630232456,3.9190341556751846,22.989000625256704,29.235171496537454,-6.24617087128075,7.907348078193995,17.913525464769975,-10.006177386575981,0.02893386153856519,0.0,0.02893386153856519
1.354000000000001,move_to_zero,-0.12835361734839773,-1.4257023407783977,1.29734872343,-25.966545328194528,-29.887770425216356,3.9212250970218285,22.9098911357692,29.14521712270195,-6.23532598693275,7.872945137440844,17.858406924878373,-9.98546178743753,0.029149632817800177,0.0,0.029149632817800177
1.356000000000001,move_to_zero,-0.12827637643818124,-1.4213020249117978,1.2930256484736167,-25.872102142806835,-29.795524220200253,3.9234220773934183,22.83084281701827,29.05526274886645,-6.224419931848182,7.8386138413632915,17.80328838498677,-9.964674543623481,0.02936406073511326,0.0,0.02936406073511326
1.358000000000001,move_to_zero,-0.12819496234328392,-1.4169017090451979,1.288706746701914,-25.77765077073891,-29.703278015184154,3.925627244445245,22.751864791236777,28.965308375030954,-6.213443583794177,7.804345732468794,17.748169845095173,-9.94382411262638,0.029576560245021394,0.0,0.029576560245021394
1.360000000000001,move_to_zero,-0.1281090186892403,-1.4125013931785977,1.2843923744893573,-25.683184496593423,-29.611031810168054,3.927847313574631,22.672963276503026,28.875354001195454,-6.202390724692428,7.770104353167978,17.69305130520357,-9.922946952035593,0.02978919382987399,0.0,0.02978919382987399
1.362000000000001,move_to_zero,-0.12801785307625563,-1.4081010773119977,1.280083224235742,-25.588702177031443,-29.51878560515195,3.9300834281205077,22.594124295118203,28.785399627359954,-6.1912753322417515,7.735891673137876,17.637932765311973,-9.902041092174098,0.03000017847601564,0.0,0.03000017847601564
1.364000000000001,move_to_zero,-0.12792288041677927,-1.4037007614453978,1.2757778810286184,-25.494191455989846,-29.42653940013585,3.932347944146006,22.515361251059222,28.69544525352445,-6.180084002465229,7.701671523806404,17.582814225420375,-9.881142701613971,0.030210103516560668,0.0,0.030210103516560668
1.366000000000001,move_to_zero,-0.12782615792146443,-1.3993004455787978,1.2714742876573335,-25.39965690559206,-29.334293195119756,3.9346362895276954,22.436667844363825,28.60549087968895,-6.168823035325126,7.667458522294566,17.527695685528773,-9.860237163234206,0.030416610198995303,0.0,0.030416610198995303
1.368000000000001,move_to_zero,-0.127725783951994,-1.3949001297121977,1.2671743457602036,-25.30508982829937,-29.242046990103656,3.936957161804287,22.35804563388998,28.51553650585345,-6.157490871963471,7.633249128037813,17.47257714563717,-9.839328017599357,0.03061840990004242,0.0,0.03061840990004242
1.370000000000001,move_to_zero,-0.12762196217074945,-1.3904998138455975,1.262877851674848,-25.21048541167959,-29.149800785087557,3.9393153734079682,22.27952048076933,28.425582132017954,-6.146061651248623,7.599049279218679,17.417458605745573,-9.818409326526893,0.030817028388957623,0.0,0.030817028388957623
1.372000000000001,move_to_zero,-0.1275166578385215,-1.3860994979789978,1.2585828401404764,-25.115852640953968,-29.057554580071454,3.941701939117486,22.201085609479097,28.33562775818245,-6.134542148703353,7.564847549561217,17.36234006585397,-9.797492516292753,0.03101411723887071,0.0,0.03101411723887071
1.374000000000001,move_to_zero,-0.1274082498603205,-1.3816991821123976,1.254290932252077,-25.02117211589087,-28.965308375055354,3.944136259164484,22.1227421638978,28.245673384346954,-6.1229312204491535,7.53063429545873,17.307221525962373,-9.776587230503642,0.03121086571869013,0.0,0.03121086571869013
1.376000000000001,move_to_zero,-0.12729836581924084,-1.3772988662457977,1.2500005004265569,-24.92643891854672,-28.873062170039255,3.946623251492536,22.044492521541425,28.15571901051145,-6.111226488970026,7.496410338127514,17.252102986070774,-9.75569264794326,0.0314096824924003,0.0,0.0314096824924003
1.378000000000001,move_to_zero,-0.1271880472398802,-1.3728985503791977,1.2457105031393176,-24.831647456868037,-28.78081596502315,3.9491685081551147,21.96631957998406,28.06576463667595,-6.099445056691891,7.462183523331368,17.196984446179172,-9.734800922847803,0.031608626136660406,0.0,0.031608626136660406
1.380000000000001,move_to_zero,-0.1270768572926879,-1.3684982345125978,1.2414213772199099,-24.736782904212316,-28.688569760007052,3.9517868557947367,21.88821537570705,27.975810262840454,-6.087594887133406,7.427929163989468,17.141865906287574,-9.713936742298106,0.03181023811016196,0.0,0.03181023811016196
1.382000000000001,move_to_zero,-0.12696342246265477,-1.3640979186459976,1.2371344961833428,-24.641841461758247,-28.596323554990953,3.9544820932327056,21.810180777785327,27.88585588900495,-6.075675111219624,7.393673299364198,17.086747366395972,-9.693074067031773,0.0320142466131611,0.0,0.0320142466131611
1.384000000000001,move_to_zero,-0.12684961573236886,-1.3596976027793977,1.2328479870470288,-24.54681090456845,-28.504077349974853,3.957266445406404,21.732205789486,27.79590151516945,-6.063695725683452,7.3594114161483715,17.03162882650437,-9.672217410355998,0.032219864152580754,0.0,0.032219864152580754
1.386000000000001,move_to_zero,-0.1267336638801609,-1.3552972869127977,1.2285636230326369,-24.45171138998182,-28.411831144958754,3.960119754976933,21.65429133727091,27.70594714133395,-6.051655804063042,7.325131887724212,16.976510286612772,-9.65137839888856,0.032428223868445974,0.0,0.032428223868445974
1.388000000000001,move_to_zero,-0.1266154101013353,-1.3508969710461978,1.2242815609448625,-24.356548105761497,-28.31958493994265,3.9630368341811533,21.576440925554884,27.61599276749845,-6.039551841943567,7.290848374152239,16.921391746721174,-9.630543372568933,0.03263772550269286,0.0,0.03263772550269286
1.390000000000001,move_to_zero,-0.12649667695356606,-1.3464966551795976,1.2199999782260316,-24.26131726787963,-28.227338734926555,3.966021467046925,21.49865993127328,27.526038393662954,-6.027378462389674,7.2565493676840145,16.86627320682957,-9.609723839145557,0.032849427018431535,0.0,0.032849427018431535
1.392000000000001,move_to_zero,-0.12637933963967557,-1.3420963393129979,1.2157169996733224,-24.166031982568356,-28.135092529910455,3.9690605473420995,21.420939962584818,27.43608401982745,-6.015144057242633,7.222234971796636,16.811154666937973,-9.588919695141337,0.033062242619189636,0.0,0.033062242619189636
1.394000000000001,move_to_zero,-0.1262621966984034,-1.3376960234463977,1.2114338267479943,-24.070691614519383,-28.042846324894352,3.9721547103749693,21.343261948691197,27.34612964599195,-6.002867697300754,7.18788615539017,16.756036127046375,-9.568149971656204,0.03329043107101568,0.0,0.03329043107101568
1.396000000000001,move_to_zero,-0.12614521030485662,-1.3332957075797978,1.2071504972749412,-23.975277815922205,-27.950600119878253,3.975322303956048,21.265624553217016,27.25617527215645,-5.990550718939435,7.153488205649346,16.70091758715477,-9.547429381505424,0.03352250025983458,0.0,0.03352250025983458
1.398000000000001,move_to_zero,-0.12602689843086276,-1.3288953917131976,1.2028684932823348,-23.879801576777272,-27.858353914862153,3.9785523380848815,21.18803459590875,27.16622089832095,-5.978186302412201,7.119044947865881,16.64579904726317,-9.52675409939729,0.033766001590163706,0.0,0.033766001590163706
1.400000000000001,move_to_zero,-0.12590768432862287,-1.3244950758465976,1.1985873915179748,-23.78427989701363,-27.766107709846054,3.9818278128324245,21.11049381896787,27.07626652448545,-5.96577270551758,7.0845839154333365,16.590680507371573,-9.506096591938237,0.03401835149491032,0.0,0.03401835149491032
1.402000000000001,move_to_zero,-0.1257850677446842,-1.3200947599799977,1.1943096922353136,-23.688723922451445,-27.673861504829954,3.98513758237851,21.033011305823983,26.98631215064995,-5.953300844825968,7.050094915467601,16.53556196747997,-9.485467052012371,0.034266181716094926,0.0,0.034266181716094926
1.404000000000001,move_to_zero,-0.12565800177149936,-1.3156944441133975,1.190036442341898,-23.593138932910083,-27.58161529981385,3.988476366903768,20.955578110398708,26.89635777681445,-5.940779666415743,7.015553948628497,16.480443427588373,-9.464889478959876,0.03450897769161523,0.0,0.03450897769161523
1.406000000000001,move_to_zero,-0.12552273680271067,-1.3112941282467976,1.1857713914440868,-23.4975337413359,-27.489369094797752,3.991835353461852,20.878185617286544,26.80640340297895,-5.928217785692407,6.980978090297768,16.425324887696775,-9.444346797399007,0.034746373462419225,0.0,0.034746373462419225
1.408000000000001,move_to_zero,-0.1253738077053231,-1.3068938123801976,1.1815200046748746,-23.401905533680196,-27.397122889781652,3.995217356101456,20.800808679123072,26.71644902914345,-5.915640350020379,6.946383367740341,16.370206347805173,-9.42382298006483,0.034978672729418556,0.0,0.034978672729418556
1.410000000000001,move_to_zero,-0.12522667703993115,-1.3024934965135977,1.1772668194736666,-23.30626390499444,-27.304876684765553,3.9986127797711113,20.723420633619842,26.62649465530795,-5.903074021688109,6.911758065975157,16.31508780791357,-9.403329741938414,0.03520751841984198,0.0,0.03520751841984198
