t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.6760000000000005,move_to_zero,-0.05765193835255233,-2.917409419555799,2.8597574812032467,-50.58731259205229,-61.15923392567428,10.571921333621987,49.734092142895825,59.639749852936475,-9.90565771004065,14.313507804765356,36.54359194813079,-22.23008414336543,-0.046470583017942414,0.0,-0.046470583017942414
0.6780000000000005,move_to_zero,-0.05763324936051996,-2.9130091036891987,2.855375854328679,-50.50833711306733,-61.06698772065817,10.558650607590842,49.62770582446176,59.54979547910096,-9.922089654639194,14.239670319801437,36.48847340823919,-22.24880308843775,-0.04640083451347593,0.0,-0.04640083451347593
0.6800000000000005,move_to_zero,-0.05761764425945497,-2.908608787822599,2.8509911435631436,-50.4294848625467,-60.97474151564208,10.545256653095379,49.52124224309151,59.45984110526548,-9.938598862173976,14.166095332882344,36.433354868347585,-22.267259535465243,-0.046331653592835,0.0,-0.046331653592835
0.6820000000000005,move_to_zero,-0.05760382023669337,-2.9042084719559984,2.846604651719305,-50.35075079916268,-60.88249531062597,10.531744511463287,49.41469500161947,59.369886731429965,-9.955191729810494,14.092808713608566,36.37823632845598,-22.285427614847418,-0.04626270416364501,0.0,-0.04626270416364501
0.6840000000000005,move_to_zero,-0.05759147540464581,-2.899808156089399,2.842216680684753,-50.27214398004736,-60.79024910560989,10.518105125562528,49.30805849627859,59.27993235759447,-9.971873861315878,14.019809561743982,36.32311778856439,-22.303308226820405,-0.04619477195006813,0.0,-0.04619477195006813
0.6860000000000005,move_to_zero,-0.057578746046701615,-2.8954078402227985,2.837829094176097,-50.19365126345656,-60.69800290059377,10.504351637137212,49.20134338029256,59.189977983758965,-9.988634603466402,13.947096504509283,36.26799924867279,-22.320902744163504,-0.04612682280340239,0.0,-0.04612682280340239
0.6880000000000005,move_to_zero,-0.05756593052766615,-2.891007524356199,2.8334415938285327,-50.11524351830485,-60.60575669557769,10.490513177272838,49.09453739644467,59.100023609923475,-10.005486213478804,13.87465736641469,36.21288070878119,-22.338223342366504,-0.046060914074539716,0.0,-0.046060914074539716
0.6900000000000005,move_to_zero,-0.05755272288869918,-2.8866072084895986,2.8290544856008992,-50.036898682520636,-60.513510490561565,10.476611808040929,48.98763314121617,59.010069236087965,-10.022436094871793,13.802484246130849,36.15776216888958,-22.355277922758734,-0.045997028702236264,0.0,-0.045997028702236264
0.6920000000000005,move_to_zero,-0.05754067104463338,-2.882206892622999,2.8246662215783656,-49.958611679557414,-60.42126428554548,10.462652605988069,48.880612988194066,58.920114862252476,-10.03950187405841,13.730572769982585,36.10264362899799,-22.372070859015402,-0.04593450672297051,0.0,-0.04593450672297051
0.6940000000000005,move_to_zero,-0.057530815989133254,-2.8778065767563987,2.8202757607672653,-49.88040199183921,-60.329018080529366,10.448616088690159,48.7735089003806,58.83016048841697,-10.056651588036374,13.658893819385645,36.04752508910638,-22.388631269720733,-0.04587039169667316,0.0,-0.04587039169667316
0.6960000000000005,move_to_zero,-0.05752330241112539,-2.873406260889799,2.8158829584786735,-49.80228522553937,-60.236771875513284,10.434486649973913,48.666338027801466,58.740206114581476,-10.07386808678001,13.587466861177274,35.99240654921479,-22.404939688037516,-0.045806224629334,0.0,-0.045806224629334
0.6980000000000005,move_to_zero,-0.057516768412221385,-2.8690059450231984,2.811489176610977,-49.724257463499896,-60.144525670497174,10.420268206997278,48.559128389900984,58.65025174074596,-10.091123350844974,13.516273764477983,35.93728800932318,-22.4210142448452,-0.045740901388985046,0.0,-0.045740901388985046
0.7000000000000005,move_to_zero,-0.05750905701353683,-2.864605629156599,2.807096572143062,-49.64632111713676,-60.052279465481085,10.405958348344328,48.45185638844458,58.56029736691048,-10.1084409784659,13.445308522181486,35.88216946943159,-22.436860947250103,-0.04567460312737806,0.0,-0.04567460312737806
0.7020000000000005,move_to_zero,-0.057501015681558666,-2.8602053132899985,2.80270429760844,-49.568475138963585,-59.960033260464975,10.39155812150139,48.344531297730576,58.470342993074965,-10.125811695344389,13.374588159951376,35.827050929539986,-22.45246276958861,-0.04560734449685944,0.0,-0.04560734449685944
0.7040000000000005,move_to_zero,-0.0574924456920634,-2.855804997423399,2.7983125517313354,-49.49072026591884,-59.86778705544888,10.37706678953004,48.237157855045545,58.38038861923947,-10.143230764193923,13.304105795619645,35.771932389648384,-22.46782659402874,-0.04554045260932229,0.0,-0.04554045260932229
0.7060000000000005,move_to_zero,-0.05748518776171589,-2.8514046815567986,2.793919493795083,-49.41303973864624,-59.775540850432776,10.362501111786536,48.12974908596671,58.290434245403965,-10.160685159437257,13.233851328556906,35.71681384975678,-22.482962521199877,-0.045474709996754854,0.0,-0.045474709996754854
0.7080000000000005,move_to_zero,-0.05747877178548896,-2.847004365690199,2.78952559390471,-49.335422219948974,-59.68329464541668,10.347872425467706,48.022309156634854,58.20047987156847,-10.178170714933614,13.16383239910438,35.66169530986519,-22.49786291076081,-0.0454103673222721,0.0,-0.0454103673222721
0.7100000000000005,move_to_zero,-0.0574749494509536,-2.8426040498235983,2.785129100372645,-49.25785552762858,-59.59104844040057,10.333192912771992,47.91484193218872,58.110525497732965,-10.195683565544243,13.094034956725357,35.606576769973586,-22.512541813248227,-0.04534490217785605,0.0,-0.04534490217785605
0.7120000000000005,move_to_zero,-0.05747638758629974,-2.8382037339569988,2.780727346370699,-49.18033507000613,-59.49880223538448,10.318467165378351,47.80733126229199,58.020571123897476,-10.213239861605487,13.02446993609273,35.55145823008199,-22.526988293989263,-0.045274250658686926,0.0,-0.045274250658686926
0.7140000000000005,move_to_zero,-0.05748215567227293,-2.8338034180903984,2.7763212624181253,-49.102863252433664,-59.40655603036837,10.303692777934707,47.699785169575804,57.93061675006197,-10.230831580486168,12.955139624961083,35.49633969019039,-22.541200065229305,-0.0451971277879185,0.0,-0.0451971277879185
0.7160000000000005,move_to_zero,-0.05748993146625563,-2.829403102223799,2.7719131707575433,-49.02545113769965,-59.314309825352275,10.288858687652628,47.59221134809613,57.840662376226476,-10.248451028130347,12.886054319597033,35.44122115029879,-22.555166830701754,-0.04511348568659406,0.0,-0.04511348568659406
0.7180000000000005,move_to_zero,-0.057500229020640524,-2.825002786357198,2.7675025573365577,-48.94810258120729,-59.22206362033617,10.273961039128885,47.48461240824651,57.75070800239096,-10.266095594144446,12.817223595686421,35.38610261040718,-22.568879014720757,-0.04502648004282233,0.0,-0.04502648004282233
0.7200000000000005,move_to_zero,-0.057512082716792985,-2.820602470490599,2.763090387773806,-48.870809242872156,-59.129817415320076,10.25900817244792,47.37699521153876,57.660753628555476,-10.283758417016713,12.748661041176558,35.33098407051559,-22.582323029339033,-0.044935860809782305,0.0,-0.044935860809782305
0.7220000000000005,move_to_zero,-0.057524776016368,-2.8162021546239986,2.7586773786076306,-48.79354280432659,-59.037571210303966,10.244028405977375,47.26933522500764,57.57079925471996,-10.30146402971232,12.680377498450499,35.27586553062398,-22.595488032173485,-0.044842626437014414,0.0,-0.044842626437014414
0.7240000000000005,move_to_zero,-0.05753933263831353,-2.8118018387573986,2.754262506119085,-48.716324783319855,-58.945325005287884,10.229000221968029,47.16163660993906,57.48084488088447,-10.31920827094541,12.612353653653184,35.220746990732394,-22.60839333707921,-0.04474640684043735,0.0,-0.04474640684043735
0.7260000000000005,move_to_zero,-0.05755406961393725,-2.8074015228907983,2.749847453276861,-48.63914861770902,-58.85307880027177,10.213930182562748,47.05390118194367,57.390890507048965,-10.336989325105293,12.544569370081899,35.165628450840785,-22.621059080758886,-0.04464892436886564,0.0,-0.04464892436886564
0.7280000000000005,move_to_zero,-0.0575697165639712,-2.8030012070241987,2.7454314904602275,-48.562011150481624,-58.760832595255685,10.198821444774062,46.946132878920984,57.30093613321347,-10.354803254292484,12.47699473290316,35.11050991094919,-22.633515178046032,-0.04455072353933361,0.0,-0.04455072353933361
0.7300000000000005,move_to_zero,-0.05758612738631783,-2.7986008911575984,2.7410147637712807,-48.48488766411125,-58.66858639023957,10.18369872612832,46.83834108210754,57.210981759377965,-10.372640677270425,12.40961615969295,35.05539137105758,-22.64577521136463,-0.044454334928881914,0.0,-0.044454334928881914
0.7320000000000005,move_to_zero,-0.05760510601799207,-2.794200575290999,2.7365954692730066,-48.407766659250996,-58.576340185223486,10.16857352597249,46.73051954076655,57.121027385542476,-10.390507844775925,12.342428330865808,35.00027283116599,-22.65784450030018,-0.04436014477335501,0.0,-0.04436014477335501
0.7340000000000005,move_to_zero,-0.05762486163918597,-2.7898002594243985,2.7321753977852126,-48.330655524606485,-58.484093980207376,10.153438455600892,46.62267115307407,57.031073011706965,-10.408401858632892,12.275413283635451,34.945154291274385,-22.669741007638933,-0.04426607227609412,0.0,-0.04426607227609412
0.7360000000000005,move_to_zero,-0.057646610173193356,-2.785399943557799,2.7277533333846056,-48.25356901878119,-58.39184777519128,10.138278756410088,46.514785650106944,56.941118637871476,-10.426332987764532,12.208574647587184,34.89003575138279,-22.681461103795606,-0.044167814181822966,0.0,-0.044167814181822966
0.7380000000000005,move_to_zero,-0.05766914713810386,-2.7809996276911986,2.723330480553095,-48.17650060499102,-58.29960157017518,10.123100965184157,46.406854814055116,56.851164264035965,-10.44430944998085,12.141903319900825,34.83491721149119,-22.69301389159036,-0.04406637139579868,0.0,-0.04406637139579868
0.7400000000000005,move_to_zero,-0.05769050661077625,-2.7765993118245986,2.718908805213822,-48.09947460021181,-58.20735536515908,10.107880764947268,46.29889275213224,56.76120989020047,-10.46231713806823,12.075399546211903,34.779798671599586,-22.70439912538768,-0.043963097670737014,0.0,-0.043963097670737014
0.7420000000000005,move_to_zero,-0.05771025465039851,-2.7721989959579982,2.7144887413075995,-48.02248822854316,-58.11510916014297,10.09262093159981,46.190909387019644,56.671255516364965,-10.480346129345321,12.009067918231827,34.724680131707984,-22.715612213476156,-0.043861324518343583,0.0,-0.043861324518343583
0.7440000000000005,move_to_zero,-0.05772662849709185,-2.7677986800913987,2.710072051594307,-47.945528208338786,-58.022862955126875,10.07733474678809,46.08292229492023,56.581301142529476,-10.498378847609246,11.942879943773626,34.66956159181639,-22.726681648042764,-0.04376065817039431,0.0,-0.04376065817039431
0.7460000000000006,move_to_zero,-0.05774125612873293,-2.7633983642247983,2.7056571080960654,-47.86857923902619,-57.93061675011077,10.062037511084583,45.9749247466216,56.491346768693965,-10.516422022072362,11.876829703892296,34.61444305192478,-22.737613348032482,-0.04366353103055409,0.0,-0.04366353103055409
0.7480000000000006,move_to_zero,-0.05775475505607074,-2.758998048358199,2.701243293302128,-47.79164918913424,-57.838370545094676,10.046721355960436,45.86691270809552,56.401392394858476,-10.534479686762957,11.810942992024334,34.55932451203319,-22.74838152000886,-0.043570697116610206,0.0,-0.043570697116610206
0.7500000000000006,move_to_zero,-0.05776857603881722,-2.7545977324915984,2.696829156452781,-47.71472580978067,-57.74612434007857,10.031398530297906,45.75891542065979,56.311438021022965,-10.552522600363176,11.745217079475571,34.504205972141584,-22.75898889266601,-0.04348189505238285,0.0,-0.04348189505238285
0.7520000000000006,move_to_zero,-0.05778193269508428,-2.750197416624999,2.692415483929915,-47.63782343305162,-57.65387813506248,10.016054702010855,45.65095595686313,56.221483647187476,-10.570527690324347,11.67966765048826,34.44908743224999,-22.769419781761727,-0.043395606164556295,0.0,-0.043395606164556295
0.7540000000000006,move_to_zero,-0.05779455292140914,-2.7457971007583986,2.6880025478369896,-47.5609195685139,-57.56163193004637,10.000712361532464,45.54302110019982,56.13152927335196,-10.588508173152135,11.614307179280033,34.39396889235838,-22.779661713078347,-0.043311260038701324,0.0,-0.043311260038701324
0.7560000000000006,move_to_zero,-0.057806913487453114,-2.7413967848917986,2.6835898714043456,-47.4840138250848,-57.46938572503027,9.98537189994547,45.43510513621778,56.041574899516476,-10.606469763298698,11.549106240728968,34.338850352466785,-22.789744111737818,-0.04322923188013402,0.0,-0.04322923188013402
0.7580000000000006,move_to_zero,-0.05781748196832277,-2.736996469025198,2.6791789870568756,-47.40709958863341,-57.37713952001417,9.97003993138076,45.327226923675454,55.951620525680966,-10.624393602005512,11.484050669687962,34.28373181257518,-22.799681142887223,-0.04314841019059889,0.0,-0.04314841019059889
0.7600000000000006,move_to_zero,-0.05782823445055727,-2.732596153158599,2.6747679187080418,-47.33018934902038,-57.28489331499808,9.9547039659777,45.2193940147137,55.86166615184547,-10.64227213713177,11.419131962250994,34.22861327268359,-22.809481310432595,-0.043069406545770954,0.0,-0.043069406545770954
0.7620000000000006,move_to_zero,-0.057839902509020935,-2.7281958372919983,2.6703559347829775,-47.253269395029996,-57.19264710998197,9.939377714951974,45.11160859370064,55.771711778009966,-10.660103184309328,11.354341402085652,34.17349473279199,-22.819153330706335,-0.042990795707845995,0.0,-0.042990795707845995
0.7640000000000006,move_to_zero,-0.057853487845092554,-2.723795521425399,2.6659420335803063,-47.17634657752697,-57.10040090496588,9.92405432743891,45.00388397858612,55.681757404174476,-10.67787342558836,11.28968518358936,34.118376192900385,-22.828691009311026,-0.042909617556038455,0.0,-0.042909617556038455
0.7660000000000006,move_to_zero,-0.05786949264190677,-2.7193952055587984,2.661525712916892,-47.0994258985303,-57.00815469994977,9.908728801419471,44.896226882442846,55.591803030338966,-10.69557614789612,11.225153182466634,34.06325765300878,-22.83810447054215,-0.04282634586652797,0.0,-0.04282634586652797
0.7680000000000006,move_to_zero,-0.05788770938139143,-2.714994889692199,2.6571071803108075,-47.02252460756504,-56.915908494933674,9.893383887368635,44.788658175087654,55.501848656503476,-10.713190481415822,11.160757120433354,34.00813911311719,-22.847381992683836,-0.042741453572906415,0.0,-0.042741453572906415
0.7700000000000006,move_to_zero,-0.05790891461633409,-2.710594573825598,2.652685659209264,-46.94562620846011,-56.82366228991757,9.87803608145746,44.6811759713534,55.411894282667966,-10.730718311314568,11.09648119923774,33.95302057322559,-22.856539373987847,-0.04265499909422573,0.0,-0.04265499909422573
0.7720000000000006,move_to_zero,-0.057932742339122024,-2.7061942579589986,2.6482615156198768,-46.868727551600216,-56.73141608490148,9.862688533301267,44.57378318417346,55.32193990883247,-10.748156724659012,11.032314482677124,33.89790203333399,-22.86558755065687,-0.04257213825679828,0.0,-0.04257213825679828
0.7740000000000006,move_to_zero,-0.0579610532977509,-2.701793942092398,2.6438328887946474,-46.79182725759562,-56.639169879885365,9.847342622289744,44.46649523675979,55.23198553499696,-10.765490298237168,10.968258190873449,33.842783493442376,-22.874525302568927,-0.042491770010673086,0.0,-0.042491770010673086
0.7760000000000006,move_to_zero,-0.057993456185069875,-2.6973936262257987,2.639400170040729,-46.71493007293879,-56.54692367486928,9.831993601930485,44.359308269143504,55.142031161161476,-10.782722892017972,10.904297524690591,33.78766495355079,-22.883367428860197,-0.04241050562709635,0.0,-0.04241050562709635
0.7780000000000006,move_to_zero,-0.05802848132525837,-2.6929933103591983,2.63496482903394,-46.63803843781293,-56.454677469853166,9.816639032040236,44.25222533289398,55.052076787325966,-10.799851454431987,10.840429149074286,33.73254641365918,-22.892117264584893,-0.042326784177579076,0.0,-0.042326784177579076
