t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
2.4999999999999463,0.0,0.0,0.0,0.0,0.0,0.0
2.501999999999946,0.0,0.0,0.0,0.0,0.0,0.0
2.503999999999946,0.0,0.0,0.0,0.0,0.0,0.0
2.5059999999999456,0.0,0.0,0.0,0.0,0.0,0.0
2.5079999999999454,0.0,0.0,0.0,0.0,0.0,0.0
2.509999999999945,0.0,0.0,0.0,0.0,0.0,0.0
2.511999999999945,0.0,0.0,0.0,0.0,0.0,0.0
2.5139999999999447,0.0,0.0,0.0,0.0,0.0,0.0
2.5159999999999445,0.0,0.0,0.0,0.0,0.0,0.0
2.5179999999999443,0.0,0.0,0.0,0.0,0.0,0.0
2.519999999999944,0.0,0.0,0.0,0.0,0.0,0.0
2.521999999999944,0.0,0.0,0.0,0.0,0.0,0.0
2.5239999999999436,0.0,0.0,0.0,0.0,0.0,0.0
2.5259999999999434,0.0,0.0,0.0,0.0,0.0,0.0
2.527999999999943,0.0,0.0,0.0,0.0,0.0,0.0
2.529999999999943,0.0,0.0,0.0,0.0,0.0,0.0
2.5319999999999427,0.0,0.0,0.0,0.0,0.0,0.0
2.5339999999999425,0.0,0.0,0.0,0.0,0.0,0.0
2.5359999999999423,0.0,0.0,0.0,0.0,0.0,0.0
2.537999999999942,0.0,0.0,0.0,0.0,0.0,0.0
2.539999999999942,0.0,0.0,0.0,0.0,0.0,0.0
2.5419999999999416,0.0,0.0,0.0,0.0,0.0,0.0
2.5439999999999414,0.0,0.0,0.0,0.0,0.0,0.0
2.545999999999941,0.0,0.0,0.0,0.0,0.0,0.0
2.547999999999941,0.0,0.0,0.0,0.0,0.0,0.0
2.5499999999999408,0.0,0.0,0.0,0.0,0.0,0.0
2.5519999999999405,0.0,0.0,0.0,0.0,0.0,0.0
2.5539999999999403,0.0,0.0,0.0,0.0,0.0,0.0
2.55599999999994,0.0,0.0,0.0,0.0,0.0,0.0
2.55799999999994,0.0,0.0,0.0,0.0,0.0,0.0
2.5599999999999397,0.0,0.0,0.0,0.0,0.0,0.0
2.5619999999999394,0.0,0.0,0.0,0.0,0.0,0.0
2.563999999999939,0.0,0.0,0.0,0.0,0.0,0.0
2.565999999999939,0.0,0.0,0.0,0.0,0.0,0.0
2.5679999999999388,0.0,0.0,0.0,0.0,0.0,0.0
2.5699999999999386,0.0,0.0,0.0,0.0,0.0,0.0
2.5719999999999383,0.0,0.0,0.0,0.0,0.0,0.0
2.573999999999938,0.0,0.0,0.0,0.0,0.0,0.0
2.575999999999938,0.0,0.0,0.0,0.0,0.0,0.0
2.5779999999999377,0.0,0.0,0.0,0.0,0.0,0.0
2.5799999999999375,0.0,0.0,0.0,0.0,0.0,0.0
2.5819999999999372,0.0,0.0,0.0,0.0,0.0,0.0
2.583999999999937,0.0,0.0,0.0,0.0,0.0,0.0
2.585999999999937,0.0,0.0,0.0,0.0,0.0,0.0
2.5879999999999366,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999999364,0.0,0.0,0.0,0.0,0.0,0.0
2.591999999999936,0.0,0.0,0.0,0.0,0.0,0.0
2.593999999999936,0.0,0.0,0.0,0.0,0.0,0.0
2.5959999999999357,0.0,0.0,0.0,0.0,0.0,0.0
2.5979999999999355,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999353,0.0,0.0,0.0,0.0,0.0,0.0
2.601999999999935,0.0,0.0,0.0,0.0,0.0,0.0
2.603999999999935,0.0,0.0,0.0,0.0,0.0,0.0
2.6059999999999346,0.0,0.0,0.0,0.0,0.0,0.0
2.6079999999999344,0.0,0.0,0.0,0.0,0.0,0.0
2.609999999999934,0.0,0.0,0.0,0.0,0.0,0.0
2.611999999999934,0.0,0.0,0.0,0.0,0.0,0.0
2.6139999999999337,0.0,0.0,0.0,0.0,0.0,0.0
2.6159999999999335,0.0,0.0,0.0,0.0,0.0,0.0
2.6179999999999333,0.0,0.0,0.0,0.0,0.0,0.0
2.619999999999933,0.0,0.0,0.0,0.0,0.0,0.0
2.621999999999933,0.0,0.0,0.0,0.0,0.0,0.0
2.6239999999999326,0.0,0.0,0.0,0.0,0.0,0.0
2.6259999999999324,0.0,0.0,0.0,0.0,0.0,0.0
2.627999999999932,0.0,0.0,0.0,0.0,0.0,0.0
2.629999999999932,0.0,0.0,0.0,0.0,0.0,0.0
2.6319999999999317,0.0,0.0,0.0,0.0,0.0,0.0
2.6339999999999315,0.0,0.0,0.0,0.0,0.0,0.0
2.6359999999999313,0.0,0.0,0.0,0.0,0.0,0.0
2.637999999999931,0.0,0.0,0.0,0.0,0.0,0.0
2.639999999999931,0.0,0.0,0.0,0.0,0.0,0.0
2.6419999999999306,0.0,0.0,0.0,0.0,0.0,0.0
2.6439999999999304,0.0,0.0,0.0,0.0,0.0,0.0
2.64599999999993,0.0,0.0,0.0,0.0,0.0,0.0
2.64799999999993,0.0,0.0,0.0,0.0,0.0,0.0
2.6499999999999297,0.0,0.0,0.0,0.0,0.0,0.0
2.6519999999999295,0.0,0.0,0.0,0.0,0.0,0.0
2.6539999999999293,0.0,0.0,0.0,0.0,0.0,0.0
2.655999999999929,0.0,0.0,0.0,0.0,0.0,0.0
2.657999999999929,0.0,0.0,0.0,0.0,0.0,0.0
2.6599999999999286,0.0,0.0,0.0,0.0,0.0,0.0
2.6619999999999284,0.0,0.0,0.0,0.0,0.0,0.0
2.663999999999928,0.0,0.0,0.0,0.0,0.0,0.0
2.665999999999928,0.0,0.0,0.0,0.0,0.0,0.0
2.6679999999999278,0.0,0.0,0.0,0.0,0.0,0.0
2.6699999999999275,0.0,0.0,0.0,0.0,0.0,0.0
2.6719999999999273,0.0,0.0,0.0,0.0,0.0,0.0
2.673999999999927,0.0,0.0,0.0,0.0,0.0,0.0
2.675999999999927,0.0,0.0,0.0,0.0,0.0,0.0
2.6779999999999267,0.0,0.0,0.0,0.0,0.0,0.0
2.6799999999999264,0.0,0.0,0.0,0.0,0.0,0.0
2.681999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.683999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.685999999999926,0.0,0.0,0.0,0.0,0.0,0.0
2.6879999999999256,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999999253,0.0,0.0,0.0,0.0,0.0,0.0
2.691999999999925,0.0,0.0,0.0,0.0,0.0,0.0
2.693999999999925,0.0,0.0,0.0,0.0,0.0,0.0
2.6959999999999247,0.0,0.0,0.0,0.0,0.0,0.0
2.6979999999999245,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999999242,0.0,0.0,0.0,0.0,0.0,0.0
2.701999999999924,0.0,0.0,0.0,0.0,0.0,0.0
2.703999999999924,0.0,0.0,0.0,0.0,0.0,0.0
2.7059999999999236,0.0,0.0,0.0,0.0,0.0,0.0
2.7079999999999234,0.0,0.0,0.0,0.0,0.0,0.0
2.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0
2.711999999999923,0.0,0.0,0.0,0.0,0.0,0.0
2.7139999999999227,0.0,0.0,0.0,0.0,0.0,0.0
2.7159999999999225,0.0,0.0,0.0,0.0,0.0,0.0
2.7179999999999223,0.0,0.0,0.0,0.0,0.0,0.0
2.719999999999922,0.0,0.0,0.0,0.0,0.0,0.0
2.721999999999922,0.0,0.0,0.0,0.0,0.0,0.0
2.7239999999999216,0.0,0.0,0.0,0.0,0.0,0.0
2.7259999999999214,0.0,0.0,0.0,0.0,0.0,0.0
2.727999999999921,0.0,0.0,0.0,0.0,0.0,0.0
2.729999999999921,0.0,0.0,0.0,0.0,0.0,0.0
2.7319999999999207,0.0,0.0,0.0,0.0,0.0,0.0
2.7339999999999205,0.0,0.0,0.0,0.0,0.0,0.0
2.7359999999999203,0.0,0.0,0.0,0.0,0.0,0.0
2.73799999999992,0.0,0.0,0.0,0.0,0.0,0.0
2.73999999999992,0.0,0.0,0.0,0.0,0.0,0.0
2.7419999999999196,0.0,0.0,0.0,0.0,0.0,0.0
2.7439999999999194,0.0,0.0,0.0,0.0,0.0,0.0
2.745999999999919,0.0,0.0,0.0,0.0,0.0,0.0
2.747999999999919,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999187,0.0,0.0,0.0,0.0,0.0,0.0
2.7519999999999185,0.0,0.0,0.0,0.0,0.0,0.0
2.7539999999999183,0.0,0.0,0.0,0.0,0.0,0.0
2.755999999999918,0.0,0.0,0.0,0.0,0.0,0.0
2.757999999999918,0.0,0.0,0.0,0.0,0.0,0.0
2.7599999999999176,0.0,0.0,0.0,0.0,0.0,0.0
2.7619999999999174,0.0,0.0,0.0,0.0,0.0,0.0
2.763999999999917,0.0,0.0,0.0,0.0,0.0,0.0
2.765999999999917,0.0,0.0,0.0,0.0,0.0,0.0
2.7679999999999167,0.0,0.0,0.0,0.0,0.0,0.0
2.7699999999999165,0.0,0.0,0.0,0.0,0.0,0.0
2.7719999999999163,0.0,0.0,0.0,0.0,0.0,0.0
2.773999999999916,0.0,0.0,0.0,0.0,0.0,0.0
2.775999999999916,0.0,0.0,0.0,0.0,0.0,0.0
2.7779999999999156,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999154,0.0,0.0,0.0,0.0,0.0,0.0
2.781999999999915,0.0,0.0,0.0,0.0,0.0,0.0
2.783999999999915,0.0,0.0,0.0,0.0,0.0,0.0
2.7859999999999148,0.0,0.0,0.0,0.0,0.0,0.0
2.7879999999999145,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999143,0.0,0.0,0.0,0.0,0.0,0.0
2.791999999999914,0.0,0.0,0.0,0.0,0.0,0.0
2.793999999999914,0.0,0.0,0.0,0.0,0.0,0.0
2.7959999999999137,0.0,0.0,0.0,0.0,0.0,0.0
2.7979999999999134,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999132,0.0,0.0,0.0,0.0,0.0,0.0
2.801999999999913,0.0,0.0,0.0,0.0,0.0,0.0
2.803999999999913,0.0,0.0,0.0,0.0,0.0,0.0
2.8059999999999126,0.0,0.0,0.0,0.0,0.0,0.0
2.8079999999999123,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999912,0.0,0.0,0.0,0.0,0.0,0.0
2.811999999999912,0.0,0.0,0.0,0.0,0.0,0.0
2.8139999999999117,0.0,0.0,0.0,0.0,0.0,0.0
2.8159999999999115,0.0,0.0,0.0,0.0,0.0,0.0
2.8179999999999112,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999911,0.0,0.0,0.0,0.0,0.0,0.0
2.821999999999911,0.0,0.0,0.0,0.0,0.0,0.0
2.8239999999999106,0.0,0.0,0.0,0.0,0.0,0.0
2.8259999999999104,0.0,0.0,0.0,0.0,0.0,0.0
2.82799999999991,0.0,0.0,0.0,0.0,0.0,0.0
2.82999999999991,0.0,0.0,0.0,0.0,0.0,0.0
2.8319999999999097,0.0,0.0,0.0,0.0,0.0,0.0
2.8339999999999095,0.0,0.0,0.0,0.0,0.0,0.0
2.8359999999999093,0.0,0.0,0.0,0.0,0.0,0.0
2.837999999999909,0.0,0.0,0.0,0.0,0.0,0.0
2.839999999999909,0.0,0.0,0.0,0.0,0.0,0.0
2.8419999999999086,0.0,0.0,0.0,0.0,0.0,0.0
2.8439999999999084,0.0,0.0,0.0,0.0,0.0,0.0
2.845999999999908,0.0,0.0,0.0,0.0,0.0,0.0
2.847999999999908,0.0,0.0,0.0,0.0,0.0,0.0
2.8499999999999077,0.0,0.0,0.0,0.0,0.0,0.0
2.8519999999999075,0.0,0.0,0.0,0.0,0.0,0.0
2.8539999999999073,0.0,0.0,0.0,0.0,0.0,0.0
2.855999999999907,0.0,0.0,0.0,0.0,0.0,0.0
2.857999999999907,0.0,0.0,0.0,0.0,0.0,0.0
2.8599999999999066,0.0,0.0,0.0,0.0,0.0,0.0
2.8619999999999064,0.0,0.0,0.0,0.0,0.0,0.0
2.863999999999906,0.0,0.0,0.0,0.0,0.0,0.0
2.865999999999906,0.0,0.0,0.0,0.0,0.0,0.0
2.8679999999999057,0.0,0.0,0.0,0.0,0.0,0.0
2.8699999999999055,0.0,0.0,0.0,0.0,0.0,0.0
2.8719999999999053,0.0,0.0,0.0,0.0,0.0,0.0
2.873999999999905,0.0,0.0,0.0,0.0,0.0,0.0
2.875999999999905,0.0,0.0,0.0,0.0,0.0,0.0
2.8779999999999046,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999044,0.0,0.0,0.0,0.0,0.0,0.0
2.881999999999904,0.0,0.0,0.0,0.0,0.0,0.0
2.883999999999904,0.0,0.0,0.0,0.0,0.0,0.0
2.8859999999999038,0.0,0.0,0.0,0.0,0.0,0.0
2.8879999999999035,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999033,0.0,0.0,0.0,0.0,0.0,0.0
2.891999999999903,0.0,0.0,0.0,0.0,0.0,0.0
2.893999999999903,0.0,0.0,0.0,0.0,0.0,0.0
2.8959999999999027,0.0,0.0,0.0,0.0,0.0,0.0
2.8979999999999024,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999902,0.0,0.0,0.0,0.0,0.0,0.0
2.901999999999902,0.0,0.0,0.0,0.0,0.0,0.0
2.9039999999999018,0.0,0.0,0.0,0.0,0.0,0.0
2.9059999999999016,0.0,0.0,0.0,0.0,0.0,0.0
2.9079999999999013,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999901,0.0,0.0,0.0,0.0,0.0,0.0
2.911999999999901,0.0,0.0,0.0,0.0,0.0,0.0
2.9139999999999007,0.0,0.0,0.0,0.0,0.0,0.0
2.9159999999999004,0.0,0.0,0.0,0.0,0.0,0.0
2.9179999999999002,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.9219999999999,0.0,0.0,0.0,0.0,0.0,0.0
2.9239999999998996,0.0,0.0,0.0,0.0,0.0,0.0
2.9259999999998993,0.0,0.0,0.0,0.0,0.0,0.0
2.927999999999899,0.0,0.0,0.0,0.0,0.0,0.0
2.929999999999899,0.0,0.0,0.0,0.0,0.0,0.0
2.9319999999998987,0.0,0.0,0.0,0.0,0.0,0.0
2.9339999999998985,0.0,0.0,0.0,0.0,0.0,0.0
2.9359999999998982,0.0,0.0,0.0,0.0,0.0,0.0
2.937999999999898,0.0,0.0,0.0,0.0,0.0,0.0
2.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0
2.9419999999998976,0.0,0.0,0.0,0.0,0.0,0.0
2.9439999999998974,0.0,0.0,0.0,0.0,0.0,0.0
2.945999999999897,0.0,0.0,0.0,0.0,0.0,0.0
2.947999999999897,0.0,0.0,0.0,0.0,0.0,0.0
2.9499999999998967,0.0,0.0,0.0,0.0,0.0,0.0
2.9519999999998965,0.0,0.0,0.0,0.0,0.0,0.0
2.9539999999998963,0.0,0.0,0.0,0.0,0.0,0.0
2.955999999999896,0.0,0.0,0.0,0.0,0.0,0.0
2.957999999999896,0.0,0.0,0.0,0.0,0.0,0.0
2.9599999999998956,0.0,0.0,0.0,0.0,0.0,0.0
2.9619999999998954,0.0,0.0,0.0,0.0,0.0,0.0
2.963999999999895,0.0,0.0,0.0,0.0,0.0,0.0
2.965999999999895,0.0,0.0,0.0,0.0,0.0,0.0
2.9679999999998947,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999998945,0.0,0.0,0.0,0.0,0.0,0.0
2.9719999999998943,0.0,0.0,0.0,0.0,0.0,0.0
2.973999999999894,0.0,0.0,0.0,0.0,0.0,0.0
2.975999999999894,0.0,0.0,0.0,0.0,0.0,0.0
2.9779999999998936,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999998934,0.0,0.0,0.0,0.0,0.0,0.0
2.981999999999893,0.0,0.0,0.0,0.0,0.0,0.0
2.983999999999893,0.0,0.0,0.0,0.0,0.0,0.0
2.9859999999998927,0.0,0.0,0.0,0.0,0.0,0.0
2.9879999999998925,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999998923,0.0,0.0,0.0,0.0,0.0,0.0
2.991999999999892,0.0,0.0,0.0,0.0,0.0,0.0
2.993999999999892,0.0,0.0,0.0,0.0,0.0,0.0
2.9959999999998916,0.0,0.0,0.0,0.0,0.0,0.0
2.9979999999998914,0.0,0.0,0.0,0.0,0.0,0.0
2.999999999999891,0.0,0.0,0.0,0.0,0.0,0.0
3.001999999999891,0.0,0.0,0.0,0.0,0.0,0.0
3.0039999999998908,0.0,0.0,0.0,0.0,0.0,0.0
3.0059999999998905,0.0,0.0,0.0,0.0,0.0,0.0
3.0079999999998903,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999989,0.0,0.0,0.0,0.0,0.0,0.0
3.01199999999989,0.0,0.0,0.0,0.0,0.0,0.0
3.0139999999998897,0.0,0.0,0.0,0.0,0.0,0.0
3.0159999999998894,0.0,0.0,0.0,0.0,0.0,0.0
3.017999999999889,0.0,0.0,0.0,0.0,0.0,0.0
3.019999999999889,0.0,0.0,0.0,0.0,0.0,0.0
3.0219999999998888,0.0,0.0,0.0,0.0,0.0,0.0
3.0239999999998886,0.0,0.0,0.0,0.0,0.0,0.0
3.0259999999998883,0.0,0.0,0.0,0.0,0.0,0.0
3.027999999999888,0.0,0.0,0.0,0.0,0.0,0.0
3.029999999999888,0.0,0.0,0.0,0.0,0.0,0.0
3.0319999999998877,0.0,0.0,0.0,0.0,0.0,0.0
3.0339999999998875,0.0,0.0,0.0,0.0,0.0,0.0
3.0359999999998872,0.0,0.0,0.0,0.0,0.0,0.0
3.037999999999887,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999887,0.0,0.0,0.0,0.0,0.0,0.0
3.0419999999998866,0.0,0.0,0.0,0.0,0.0,0.0
3.0439999999998864,0.0,0.0,0.0,0.0,0.0,0.0
3.045999999999886,0.0,0.0,0.0,0.0,0.0,0.0
3.047999999999886,0.0,0.0,0.0,0.0,0.0,0.0
3.0499999999998857,0.0,0.0,0.0,0.0,0.0,0.0
3.0519999999998855,0.0,0.0,0.0,0.0,0.0,0.0
3.0539999999998853,0.0,0.0,0.0,0.0,0.0,0.0
3.055999999999885,0.0,0.0,0.0,0.0,0.0,0.0
3.057999999999885,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999998846,0.0,0.0,0.0,0.0,0.0,0.0
3.0619999999998844,0.0,0.0,0.0,0.0,0.0,0.0
3.063999999999884,0.0,0.0,0.0,0.0,0.0,0.0
3.065999999999884,0.0,0.0,0.0,0.0,0.0,0.0
3.0679999999998837,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999998835,0.0,0.0,0.0,0.0,0.0,0.0
3.0719999999998833,0.0,0.0,0.0,0.0,0.0,0.0
3.073999999999883,0.0,0.0,0.0,0.0,0.0,0.0
3.075999999999883,0.0,0.0,0.0,0.0,0.0,0.0
3.0779999999998826,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999998824,0.0,0.0,0.0,0.0,0.0,0.0
3.081999999999882,0.0,0.0,0.0,0.0,0.0,0.0
3.083999999999882,0.0,0.0,0.0,0.0,0.0,0.0
3.0859999999998817,0.0,0.0,0.0,0.0,0.0,0.0
3.0879999999998815,0.0,0.0,0.0,0.0,0.0,0.0
3.0899999999998813,0.0,0.0,0.0,0.0,0.0,0.0
3.091999999999881,0.0,0.0,0.0,0.0,0.0,0.0
3.093999999999881,0.0,0.0,0.0,0.0,0.0,0.0
3.0959999999998806,0.0,0.0,0.0,0.0,0.0,0.0
3.0979999999998804,0.0,0.0,0.0,0.0,0.0,0.0
3.09999999999988,0.0,0.0,0.0,0.0,0.0,0.0
3.10199999999988,0.0,0.0,0.0,0.0,0.0,0.0
3.1039999999998797,0.0,0.0,0.0,0.0,0.0,0.0
3.1059999999998795,0.0,0.0,0.0,0.0,0.0,0.0
3.1079999999998793,0.0,0.0,0.0,0.0,0.0,0.0
3.109999999999879,0.0,0.0,0.0,0.0,0.0,0.0
3.111999999999879,0.0,0.0,0.0,0.0,0.0,0.0
3.1139999999998786,0.0,0.0,0.0,0.0,0.0,0.0
3.1159999999998784,0.0,0.0,0.0,0.0,0.0,0.0
3.117999999999878,0.0,0.0,0.0,0.0,0.0,0.0
3.119999999999878,0.0,0.0,0.0,0.0,0.0,0.0
3.1219999999998778,0.0,0.0,0.0,0.0,0.0,0.0
3.1239999999998775,0.0,0.0,0.0,0.0,0.0,0.0
3.1259999999998773,0.0,0.0,0.0,0.0,0.0,0.0
3.127999999999877,0.0,0.0,0.0,0.0,0.0,0.0
3.129999999999877,0.0,0.0,0.0,0.0,0.0,0.0
3.1319999999998767,0.0,0.0,0.0,0.0,0.0,0.0
3.1339999999998764,0.0,0.0,0.0,0.0,0.0,0.0
3.135999999999876,0.0,0.0,0.0,0.0,0.0,0.0
3.137999999999876,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999876,0.0,0.0,0.0,0.0,0.0,0.0
3.1419999999998756,0.0,0.0,0.0,0.0,0.0,0.0
3.1439999999998753,0.0,0.0,0.0,0.0,0.0,0.0
3.145999999999875,0.0,0.0,0.0,0.0,0.0,0.0
3.147999999999875,0.0,0.0,0.0,0.0,0.0,0.0
3.1499999999998747,0.0,0.0,0.0,0.0,0.0,0.0
3.1519999999998745,0.0,0.0,0.0,0.0,0.0,0.0
3.1539999999998742,0.0,0.0,0.0,0.0,0.0,0.0
3.155999999999874,0.0,0.0,0.0,0.0,0.0,0.0
3.157999999999874,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999998736,0.0,0.0,0.0,0.0,0.0,0.0
3.1619999999998734,0.0,0.0,0.0,0.0,0.0,0.0
3.163999999999873,0.0,0.0,0.0,0.0,0.0,0.0
3.165999999999873,0.0,0.0,0.0,0.0,0.0,0.0
3.1679999999998727,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999998725,0.0,0.0,0.0,0.0,0.0,0.0
3.1719999999998723,0.0,0.0,0.0,0.0,0.0,0.0
3.173999999999872,0.0,0.0,0.0,0.0,0.0,0.0
3.175999999999872,0.0,0.0,0.0,0.0,0.0,0.0
3.1779999999998716,0.0,0.0,0.0,0.0,0.0,0.0
3.1799999999998714,0.0,0.0,0.0,0.0,0.0,0.0
3.181999999999871,0.0,0.0,0.0,0.0,0.0,0.0
3.183999999999871,0.0,0.0,0.0,0.0,0.0,0.0
3.1859999999998707,0.0,0.0,0.0,0.0,0.0,0.0
3.1879999999998705,0.0,0.0,0.0,0.0,0.0,0.0
3.1899999999998703,0.0,0.0,0.0,0.0,0.0,0.0
3.19199999999987,0.0,0.0,0.0,0.0,0.0,0.0
3.19399999999987,0.0,0.0,0.0,0.0,0.0,0.0
3.1959999999998696,0.0,0.0,0.0,0.0,0.0,0.0
3.1979999999998694,0.0,0.0,0.0,0.0,0.0,0.0
3.199999999999869,0.0,0.0,0.0,0.0,0.0,0.0
3.201999999999869,0.0,0.0,0.0,0.0,0.0,0.0
3.2039999999998687,0.0,0.0,0.0,0.0,0.0,0.0
3.2059999999998685,0.0,0.0,0.0,0.0,0.0,0.0
3.2079999999998683,0.0,0.0,0.0,0.0,0.0,0.0
3.209999999999868,0.0,0.0,0.0,0.0,0.0,0.0
3.211999999999868,0.0,0.0,0.0,0.0,0.0,0.0
3.2139999999998676,0.0,0.0,0.0,0.0,0.0,0.0
3.2159999999998674,0.0,0.0,0.0,0.0,0.0,0.0
3.217999999999867,0.0,0.0,0.0,0.0,0.0,0.0
3.219999999999867,0.0,0.0,0.0,0.0,0.0,0.0
3.2219999999998667,0.0,0.0,0.0,0.0,0.0,0.0
3.2239999999998665,0.0,0.0,0.0,0.0,0.0,0.0
3.2259999999998663,0.0,0.0,0.0,0.0,0.0,0.0
3.227999999999866,0.0,0.0,0.0,0.0,0.0,0.0
3.229999999999866,0.0,0.0,0.0,0.0,0.0,0.0
3.2319999999998656,0.0,0.0,0.0,0.0,0.0,0.0
3.2339999999998654,0.0,0.0,0.0,0.0,0.0,0.0
3.235999999999865,0.0,0.0,0.0,0.0,0.0,0.0
3.237999999999865,0.0,0.0,0.0,0.0,0.0,0.0
3.2399999999998648,0.0,0.0,0.0,0.0,0.0,0.0
3.2419999999998645,0.0,0.0,0.0,0.0,0.0,0.0
3.2439999999998643,0.0,0.0,0.0,0.0,0.0,0.0
3.245999999999864,0.0,0.0,0.0,0.0,0.0,0.0
3.247999999999864,0.0,0.0,0.0,0.0,0.0,0.0
3.2499999999998637,0.0,0.0,0.0,0.0,0.0,0.0
3.2519999999998634,0.0,0.0,0.0,0.0,0.0,0.0
3.2539999999998632,0.0,0.0,0.0,0.0,0.0,0.0
3.255999999999863,0.0,0.0,0.0,0.0,0.0,0.0
3.257999999999863,0.0,0.0,0.0,0.0,0.0,0.0
3.2599999999998626,0.0,0.0,0.0,0.0,0.0,0.0
3.2619999999998623,0.0,0.0,0.0,0.0,0.0,0.0
3.263999999999862,0.0,0.0,0.0,0.0,0.0,0.0
3.265999999999862,0.0,0.0,0.0,0.0,0.0,0.0
3.2679999999998617,0.0,0.0,0.0,0.0,0.0,0.0
3.2699999999998615,0.0,0.0,0.0,0.0,0.0,0.0
3.2719999999998612,0.0,0.0,0.0,0.0,0.0,0.0
3.273999999999861,0.0,0.0,0.0,0.0,0.0,0.0
3.275999999999861,0.0,0.0,0.0,0.0,0.0,0.0
3.2779999999998606,0.0,0.0,0.0,0.0,0.0,0.0
3.2799999999998604,0.0,0.0,0.0,0.0,0.0,0.0
3.28199999999986,0.0,0.0,0.0,0.0,0.0,0.0
3.28399999999986,0.0,0.0,0.0,0.0,0.0,0.0
3.2859999999998597,0.0,0.0,0.0,0.0,0.0,0.0
3.2879999999998595,0.0,0.0,0.0,0.0,0.0,0.0
3.2899999999998593,0.0,0.0,0.0,0.0,0.0,0.0
3.291999999999859,0.0,0.0,0.0,0.0,0.0,0.0
3.293999999999859,0.0,0.0,0.0,0.0,0.0,0.0
3.2959999999998586,0.0,0.0,0.0,0.0,0.0,0.0
3.2979999999998584,0.0,0.0,0.0,0.0,0.0,0.0
3.299999999999858,0.0,0.0,0.0,0.0,0.0,0.0
3.301999999999858,0.0,0.0,0.0,0.0,0.0,0.0
3.3039999999998577,0.0,0.0,0.0,0.0,0.0,0.0
3.3059999999998575,0.0,0.0,0.0,0.0,0.0,0.0
3.3079999999998573,0.0,0.0,0.0,0.0,0.0,0.0
3.309999999999857,0.0,0.0,0.0,0.0,0.0,0.0
3.311999999999857,0.0,0.0,0.0,0.0,0.0,0.0
3.3139999999998566,0.0,0.0,0.0,0.0,0.0,0.0
3.3159999999998564,0.0,0.0,0.0,0.0,0.0,0.0
3.317999999999856,0.0,0.0,0.0,0.0,0.0,0.0
3.319999999999856,0.0,0.0,0.0,0.0,0.0,0.0
3.3219999999998557,0.0,0.0,0.0,0.0,0.0,0.0
3.3239999999998555,0.0,0.0,0.0,0.0,0.0,0.0
3.3259999999998553,0.0,0.0,0.0,0.0,0.0,0.0
3.327999999999855,0.0,0.0,0.0,0.0,0.0,0.0
3.329999999999855,0.0,0.0,0.0,0.0,0.0,0.0
3.3319999999998546,0.0,0.0,0.0,0.0,0.0,0.0
3.3339999999998544,0.0,0.0,0.0,0.0,0.0,0.0
3.335999999999854,0.0,0.0,0.0,0.0,0.0,0.0
3.337999999999854,0.0,0.0,0.0,0.0,0.0,0.0
3.3399999999998538,0.0,0.0,0.0,0.0,0.0,0.0
3.3419999999998535,0.0,0.0,0.0,0.0,0.0,0.0
3.3439999999998533,0.0,0.0,0.0,0.0,0.0,0.0
3.345999999999853,0.0,0.0,0.0,0.0,0.0,0.0
3.347999999999853,0.0,0.0,0.0,0.0,0.0,0.0
3.3499999999998527,0.0,0.0,0.0,0.0,0.0,0.0
3.3519999999998524,0.0,0.0,0.0,0.0,0.0,0.0
3.353999999999852,0.0,0.0,0.0,0.0,0.0,0.0
