t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.22054124231521777,-3.9822858592729995,3.761744616957782,-77.09178549252232,-83.48281553957048,6.391030047048162,77.01755837928178,81.40870832112748,-4.391149941845697,38.82751249540332,49.882278601897994,-11.054766106494675,-0.008763699349461458,0.0,-0.008763699349461458
0.19400000000000014,move_to_zero,-0.22292956703510483,-3.9778855434063995,3.7549559763712947,-77.03823485408172,-83.3905693345544,6.352334480472678,76.95938373699559,81.31875394729198,-4.35937021029639,38.79231077710386,49.8271600620064,-11.034849284902542,-0.009021968067883895,0.0,-0.009021968067883895
0.19600000000000015,move_to_zero,-0.22434012907876755,-3.9734852275397996,3.749145098461032,-76.98072274531418,-83.29832312953829,6.317600384224107,76.90057289054563,81.22879957345648,-4.328226682910852,38.7584995213491,49.7720415221148,-11.013542000765696,-0.009273025331103841,0.0,-0.009273025331103841
0.19800000000000015,move_to_zero,-0.22473788559147553,-3.9690849116731997,3.744347026081724,-76.91923207614178,-83.2060769245222,6.286844848380412,76.84104830334671,81.13884519962097,-4.297796896274264,38.7259510625194,49.716922982223196,-10.990971919703796,-0.009517503787045937,0.0,-0.009517503787045937
0.20000000000000015,move_to_zero,-0.2240826532062738,-3.9646845958065993,3.7406019426003256,-76.85377127104881,-83.1138307195061,6.260059448457284,76.78074396962177,81.04889082578549,-4.268146856163725,38.69454634690844,49.661804442331594,-10.967258095423155,-0.009765057879967544,0.0,-0.009765057879967544
0.20200000000000015,move_to_zero,-0.2223499801933985,-3.9602842799399993,3.737934299746601,-76.78437045236124,-83.02158451448999,6.237214062128743,76.71960904052955,80.95893645194998,-4.239327411420433,38.664137068455176,49.60668590244,-10.942548833984823,-0.010023931690077526,0.0,-0.010023931690077526
0.20400000000000015,move_to_zero,-0.2195439419380364,-3.9558839640733994,3.736340022135363,-76.71110540425843,-82.92933830947389,6.218232905215459,76.65758945281586,80.86898207811447,-4.211392625298615,38.63461951849663,49.5515673625484,-10.91694784405177,-0.010287269780822155,0.0,-0.010287269780822155
0.20600000000000016,move_to_zero,-0.21566394194090502,-3.9514836482067994,3.7358197062658944,-76.63401787293954,-82.8370921044578,6.203074231518258,76.59460328475639,80.77902770427899,-4.1844244195226,38.60587778757698,49.496448822656795,-10.890571035079816,-0.010546609315651986,0.0,-0.010546609315651986
0.20800000000000016,move_to_zero,-0.2106928041971686,-3.947083332340199,3.7363905281430303,-76.55316150027781,-82.7448458994417,6.19168439916389,76.53061221190492,80.68907333044348,-4.158461118538554,38.577802463216216,49.4413302827652,-10.863527819548985,-0.01079827663640584,0.0,-0.01079827663640584
0.21000000000000016,move_to_zero,-0.2046460363441307,-3.942683016473599,3.7380369801294684,-76.46860773576455,-82.65259969442559,6.183991958661039,76.46560356899651,80.59911895660798,-4.133515387611467,38.55027863778099,49.38621174287359,-10.8359331050926,-0.01104418136484353,0.0,-0.01104418136484353
0.21200000000000016,move_to_zero,-0.19752664369389927,-3.938282700606999,3.7407560569130998,-76.38045232892567,-82.5603534894095,6.179901160483823,76.39956394426969,80.50916458277248,-4.109600638502798,38.52318337712055,49.331093202982,-10.807909825861444,-0.011289005451097017,0.0,-0.011289005451097017
0.21400000000000016,move_to_zero,-0.18990458742628144,-3.933882384740399,3.743977797314118,-76.28878224982847,-82.46810728439338,6.179325034564911,76.332444867191,80.41921020893697,-4.0867653417459735,38.49640050834506,49.275974663090395,-10.779574154745333,-0.011532265829239554,0.0,-0.011532265829239554
0.21600000000000016,move_to_zero,-0.1828326026532446,-3.929482068873799,3.7466494662205543,-76.19369762467261,-82.37586107937729,6.182163454704678,76.2642263377896,80.32925583510148,-4.065029497311883,38.46983699862284,49.2208561231988,-10.751019124575961,-0.011787345323766364,0.0,-0.011787345323766364
0.21800000000000017,move_to_zero,-0.17705837789572565,-3.925081753007199,3.7480233751114733,-76.09530563981335,-82.28361487436119,6.1883092345478445,76.19487616504517,80.23930146126598,-4.044425296220808,38.44338394054521,49.1657375833072,-10.722353642761988,-0.0120516409160907,0.0,-0.0120516409160907
0.22000000000000017,move_to_zero,-0.17246783160588716,-3.9206814371406,3.748213605534713,-75.99373550062795,-82.1913686693451,6.197633168717147,76.12436707997168,80.14934708743048,-4.024980007458808,38.416951355976416,49.110619043415596,-10.69366768743918,-0.012328783120504385,0.0,-0.012328783120504385
0.22200000000000017,move_to_zero,-0.16914680005167135,-3.9162811212739994,3.7471343212223283,-75.88911475713,-82.099122464329,6.210007707198997,76.05267936605662,80.05939271359497,-4.006713347538351,38.39044423003278,49.055500503523994,-10.665056273491217,-0.012595769700695446,0.0,-0.012595769700695446
0.22400000000000017,move_to_zero,-0.16717902011080943,-3.9118808054073995,3.74470178529659,-75.78159203488725,-82.00687625931289,6.225284224425636,75.97980718922524,79.96943833975948,-3.989631150534237,38.36380071015906,49.00038196363239,-10.63658125347333,-0.012857074702305253,0.0,-0.012857074702305253
0.22600000000000017,move_to_zero,-0.16648266497677663,-3.9074804895407995,3.740997824564023,-75.67131410947765,-81.9146300542968,6.243315944819145,75.90573768840733,79.87948396592398,-3.9737462775166534,38.33691408961012,48.9452634237408,-10.60834933413068,-0.013136919954278443,0.0,-0.013136919954278443
0.22800000000000017,move_to_zero,-0.16684045734749486,-3.9030801736741996,3.736239716326705,-75.55844368108755,-81.82238384928068,6.26394016819313,75.83047340274102,79.78952959208848,-3.9590561893474643,38.30971601336106,48.890144883849196,-10.580428870488134,-0.013433788198613987,0.0,-0.013433788198613987
0.23000000000000018,move_to_zero,-0.16794515078222463,-3.898679857807599,3.7307347070253747,-75.44314944743871,-81.73013764426459,6.286988196825874,75.7540044761826,79.69957521825299,-3.9455707420703874,38.282150172716236,48.8350263439576,-10.552876171241365,-0.013739067907514608,0.0,-0.013739067907514608
0.23200000000000018,move_to_zero,-0.1694484244903516,-3.8942795419409992,3.7248311174506474,-75.32560248334211,-81.63789143924849,6.312288955906382,75.67634837888959,79.60962084441748,-3.9332724655278923,38.25412000322394,48.77990780406599,-10.525787800842053,-0.014060485467372413,0.0,-0.014060485467372413
0.23400000000000018,move_to_zero,-0.17098153390232818,-3.8898792260743993,3.718897692172071,-75.20595939924033,-81.5456452342324,6.339685834992068,75.5975114304948,79.51966647058198,-3.9221550400871763,38.22556898437189,48.72478926417439,-10.4992202798025,-0.014361406791468932,0.0,-0.014361406791468932
0.23600000000000018,move_to_zero,-0.17228839370966373,-3.8854789102077993,3.713190516498136,-75.08437629820394,-81.45339902921629,6.36902273101235,75.517510031015,79.42971209674648,-3.912202065731492,38.19644226152612,48.669670724282796,-10.473228462756673,-0.014646254502158656,0.0,-0.014646254502158656
0.23800000000000018,move_to_zero,-0.1733451762640287,-3.881078594341199,3.7077334180771704,-74.96101956389211,-81.36115282420019,6.400133260308081,75.43636837881186,79.33975772291097,-3.9033893440991108,38.16664707181158,48.614552184391194,-10.447905112579612,-0.014917000632663418,0.0,-0.014917000632663418
0.24000000000000019,move_to_zero,-0.1741877895901058,-3.876678278474599,3.7024904888844934,-74.83605366859665,-81.2689066191841,6.432852950587446,75.35409933828618,79.24980334907549,-3.8957040107893164,38.13610165770804,48.5594336444996,-10.42333198679156,-0.01517583419148982,0.0,-0.01517583419148982
0.2420000000000002,move_to_zero,-0.17484772936717471,-3.872277962607999,3.697430233240824,-74.70966154652663,-81.17666041416798,6.466998867641351,75.2707201066747,79.15984897523998,-3.8891288685652796,38.10472003133224,48.504315104608,-10.399595073275755,-0.015423334790724703,0.0,-0.015423334790724703
0.2440000000000002,move_to_zero,-0.17535037103784246,-3.867877646741399,3.6925272757035565,-74.58198887441846,-81.08441420915189,6.502425334733431,75.18625088383509,79.06989460140447,-3.8836437175693845,38.07242783089185,48.449196564716395,-10.376768733824548,-0.015663406898858357,0.0,-0.015663406898858357
0.2460000000000002,move_to_zero,-0.17568956719862786,-3.8634773308747987,3.687787763676171,-74.45320663544373,-80.99216800413579,6.538961368692057,75.10068893883566,78.97994022756899,-3.879251288733329,38.03919037371768,48.39407802482479,-10.354887651107113,-0.01590019254350554,0.0,-0.01590019254350554
0.2480000000000002,move_to_zero,-0.17580083105309052,-3.8590770150081988,3.6832761839551083,-74.32349162720351,-80.8999217991197,6.576430171916186,75.01405956176112,78.88998585373348,-3.8759262919723625,38.00496097102207,48.33895948493319,-10.33399851391112,-0.01614569626488824,0.0,-0.01614569626488824
0.25000000000000017,move_to_zero,-0.17566131119941708,-3.8546766991415997,3.6790153879421825,-74.19299017120878,-80.80767559410359,6.614685422894809,74.92641082926566,78.80003147989798,-3.8736206506323185,37.96972219032814,48.2838409450416,-10.314118754713455,-0.016388447641842212,0.0,-0.016388447641842212
0.25200000000000017,move_to_zero,-0.17526488517202407,-3.8502763832749993,3.6750114981029753,-74.06187053847147,-80.71542938908749,6.653558850616022,74.8377696098794,78.71007710606249,-3.8723074961830832,37.93343699707528,48.228722405149995,-10.295285408074712,-0.01662953227565359,0.0,-0.01662953227565359
0.25400000000000017,move_to_zero,-0.17466143407654924,-3.8458760674083994,3.67121463333185,-73.93031234707827,-80.62318318407138,6.692870836993109,74.74815908659112,78.62012273222697,-3.8719636456358586,37.8961111859334,48.1736038652584,-10.277492679325,-0.01687254825110358,0.0,-0.01687254825110358
0.25600000000000017,move_to_zero,-0.1739089608560702,-3.8414757515417994,3.667566790685729,-73.79846317883317,-80.53093697905528,6.73247380022211,74.65759467957622,78.53016835839148,-3.8725736788152574,37.85771424876264,48.11848532536679,-10.26077107660415,-0.01711107466564424,0.0,-0.01711107466564424
0.2580000000000002,move_to_zero,-0.17307880222387742,-3.8370754356751995,3.663996633451322,-73.66645522536642,-80.43869077403919,6.772235548672768,74.56609752024782,78.44021398455598,-3.874116464308159,37.81822248392531,48.063366785475196,-10.245144301549885,-0.017350117318439273,0.0,-0.017350117318439273
0.2600000000000002,move_to_zero,-0.17226674533150854,-3.832675119808599,3.6604083744770906,-73.53444871516444,-80.34644456902309,6.811995853858647,74.47369397699131,78.35025961072049,-3.8765656337291716,37.777624411042446,48.008248245583594,-10.230623834541149,-0.01758580259671791,0.0,-0.01758580259671791
0.2620000000000002,move_to_zero,-0.1715413619122715,-3.828274803941999,3.6567334420297275,-73.40257782379405,-80.254198364007,6.851620540212949,74.3804137955622,78.26030523688497,-3.879891441322769,37.735890080896816,47.95312970569199,-10.217239624795177,-0.01781823344228455,0.0,-0.01781823344228455
0.2640000000000002,move_to_zero,-0.17093502398560667,-3.823874488075399,3.6529394640897923,-73.27098608454311,-80.16195215899089,6.890966074447775,74.28627380351442,78.17035086304948,-3.884077059535059,37.692994549944025,47.8980111658004,-10.205016615856373,-0.018047788651568013,0.0,-0.018047788651568013
0.2660000000000002,move_to_zero,-0.17042370197589765,-3.8194741722087993,3.6490504702329014,-73.13980847390656,-80.06970595397479,6.9298974800682345,74.19129144047659,78.08039648921398,-3.8891050487373917,37.648914349752026,47.842892625908796,-10.19397827615677,-0.018281516320451656,0.0,-0.018281516320451656
0.2680000000000002,move_to_zero,-0.16998854918639,-3.815073856342199,3.6450853071558087,-73.00917994137141,-79.97745974895868,6.968279807587265,74.09547891335257,77.99044211537847,-3.894963202025906,37.60365162695975,47.787774086017194,-10.184122459057441,-0.018522553990448228,0.0,-0.018522553990448228
0.2700000000000002,move_to_zero,-0.169614167197832,-3.810673540475599,3.6410593732777667,-72.87921307742026,-79.8852135439426,7.006000466522337,73.99887269786728,77.90048774154299,-3.9016150436757044,37.557216336368086,47.73265554612559,-10.175439209757506,-0.01876385149124462,0.0,-0.01876385149124462
0.2720000000000002,move_to_zero,-0.1692873933431138,-3.806273224608999,3.636985831265885,-72.7500429424348,-79.79296733892649,7.042924396491685,73.90151079059177,77.81053336770748,-3.9090225771157066,37.509598211593406,47.677537006234,-10.167938794640591,-0.01900324931772891,0.0,-0.01900324931772891
0.2740000000000002,move_to_zero,-0.1689789037736866,-3.801872908742399,3.6328940049687124,-72.62177284431499,-79.70072113391039,7.078948289595402,73.8034175521809,77.72057899387197,-3.9171614416910643,37.46076802796321,47.622418466342396,-10.161650438379183,-0.019246817742454625,0.0,-0.019246817742454625
0.2760000000000002,move_to_zero,-0.1686815778280516,-3.7974725928757986,3.628791015047747,-72.49450076597961,-79.60847492889428,7.113974162914673,73.7046228054031,77.63062462003649,-3.9260018146333806,37.41073377637779,47.567299926450794,-10.156566150073004,-0.01950545046694451,0.0,-0.01950545046694451
0.2780000000000002,move_to_zero,-0.16836483617372133,-3.7930722770091996,3.6247074408354782,-72.3682817433896,-79.51622872387819,7.147946980488584,73.60514996000569,77.54067024620097,-3.9355202861952847,37.35948937480677,47.5121813865592,-10.152692011752428,-0.019787016383834937,0.0,-0.019787016383834937
0.2800000000000002,move_to_zero,-0.16803666436116987,-3.7886719611425996,3.6206352967814297,-72.24320962994244,-79.42398251886209,7.180772888919648,73.50503908790525,77.45071587236548,-3.9456767844602325,37.307023541563,47.45706284666759,-10.150039305104592,-0.02009610573802532,0.0,-0.02009610573802532
0.2820000000000002,move_to_zero,-0.16771812949552845,-3.7842716452759992,3.616553515780471,-72.11938415507801,-79.331736313846,7.212352158767985,73.40432514179889,77.36076149852998,-3.956436356731089,37.25334548550294,47.401944306775995,-10.148598821273055,-0.020420252577138358,0.0,-0.020420252577138358
0.2840000000000002,move_to_zero,-0.16740199117353022,-3.7798713294093993,3.612469338235869,-71.99686611327974,-79.2394901088299,7.2426239955501615,73.30305224269568,77.27080712469449,-3.9677548819988004,37.19846119964693,47.34682576688439,-10.148364567237465,-0.020758462867037343,0.0,-0.020758462867037343
0.2860000000000002,move_to_zero,-0.16708384471929136,-3.7754710135427993,3.608387168823508,-71.87573612223629,-79.14724390381379,7.2715077815774976,73.20124784830628,77.18085275085897,-3.979604902552694,37.14240365169621,47.29170722699279,-10.149303575296578,-0.0210905764615338,0.0,-0.0210905764615338
0.2880000000000002,move_to_zero,-0.16675922136662377,-3.7710706976761994,3.604311476309576,-71.75603663721522,-79.05499769879769,7.2989610615824745,73.09894059348694,77.09089837702348,-3.9919577835365345,37.085181256802706,47.2365886871012,-10.151407430298491,-0.02139748755776925,0.0,-0.02139748755776925
0.2900000000000002,move_to_zero,-0.16642584088509177,-3.766670381809599,3.6002445409245074,-71.63781956813435,-78.96275149378158,7.324931925647235,72.99617031564586,77.00094400318798,-4.0047736875421265,37.026824451871576,47.181470147209595,-10.154645695338019,-0.02168419750459297,0.0,-0.02168419750459297
0.2920000000000002,move_to_zero,-0.16608006677067086,-3.762270065942999,3.5961899991723283,-71.52112788966986,-78.87050528876549,7.34937739909563,72.89297307769647,76.91098962935247,-4.018016551656004,36.96736618417419,47.12635160731799,-10.158985423143804,-0.02195369113180498,0.0,-0.02195369113180498
0.2940000000000002,move_to_zero,-0.16573216477543634,-3.757869750076399,3.592137585300963,-71.40598764542302,-78.77825908374939,7.372271438326365,72.78940823987821,76.82103525551699,-4.031627015638776,36.90682966970269,47.07123306742639,-10.164403397723703,-0.022208671152296352,0.0,-0.022208671152296352
0.2960000000000002,move_to_zero,-0.1653505352369856,-3.753469434209799,3.5881188989728137,-71.29244094791395,-78.6860128787333,7.393571930819348,72.685508344144,76.73108088168148,-4.045572537537481,36.84523704891958,47.016114527534796,-10.170877478615218,-0.022450709371753877,0.0,-0.022450709371753877
