t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19000000000000014,move_to_zero,-1.6262180930074799,-3.986686175139599,2.360468082132119,-79.21205125780155,-83.57506174458659,4.363010486785043,78.82254585306548,81.49866269496299,-2.6761168418975103,44.117263035858265,49.937397141789596,-5.820134105931331,-0.008220562099206578,0.0,-0.008220562099206578
0.19200000000000014,move_to_zero,-1.6154223689901293,-3.9822858592729995,2.3668634902828702,-79.1093108106507,-83.48281553957048,4.373504728919784,78.73027940008504,81.40870832112748,-2.678428921042439,44.04003432005922,49.882278601897994,-5.842244281838774,-0.008515516332820121,0.0,-0.008515516332820121
0.19400000000000014,move_to_zero,-1.6047430235446207,-3.9778855434063995,2.373142519861779,-79.00682304871773,-83.3905693345544,4.383746285836665,78.63798360354488,81.31875394729198,-2.680770343747099,43.96321017199843,49.8271600620064,-5.863949890007966,-0.008795162504771024,0.0,-0.008795162504771024
0.19600000000000015,move_to_zero,-1.5941745021026725,-3.9734852275397996,2.379310725437127,-78.90458553998661,-83.29832312953829,4.393737589551677,78.54564715306144,81.22879957345648,-2.6831524203950465,43.88676192895974,49.7720415221148,-5.885279593155055,-0.009062065441451416,0.0,-0.009062065441451416
0.19800000000000015,move_to_zero,-1.58370916769706,-3.9690849116731997,2.3853757439761396,-78.80257826726759,-83.2060769245222,4.403498657254602,78.45326399795968,81.13884519962097,-2.685581201661293,43.81067207207325,49.716922982223196,-5.906250910149943,-0.00931793011732438,0.0,-0.00931793011732438
0.20000000000000015,move_to_zero,-1.5733275964266547,-3.9646845958065993,2.3913569993799446,-78.70079344985746,-83.1138307195061,4.41303726964864,78.36083499392296,81.04889082578549,-2.6880558318625276,43.73493021895725,49.661804442331594,-5.926874223374341,-0.009566939966969916,0.0,-0.009566939966969916
0.20200000000000015,move_to_zero,-1.563023437769928,-3.9602842799399993,2.3972608421700716,-78.59923033413578,-83.02158451448999,4.422354180354205,78.26837090197466,80.95893645194998,-2.690565549975318,43.65949453992366,49.60668590244,-5.947191362516342,-0.009815901424498626,0.0,-0.009815901424498626
0.20400000000000015,move_to_zero,-1.5528122414672396,-3.9558839640733994,2.4030717226061595,-78.4979188659488,-82.92933830947389,4.431419443525087,78.17587313394797,80.86898207811447,-2.6931089441664966,43.58436807967603,49.5515673625484,-5.967199282872365,-0.010061778662308202,0.0,-0.010061778662308202
0.20600000000000016,move_to_zero,-1.542691368093748,-3.9514836482067994,2.4087922801130515,-78.39683554885232,-82.8370921044578,4.4402565556054725,78.0833098516159,80.77902770427899,-2.695717852663094,43.50953792570858,49.496448822656795,-5.986910896948217,-0.010303014713528031,0.0,-0.010303014713528031
0.20800000000000016,move_to_zero,-1.5326341498940104,-3.947083332340199,2.4144491824461887,-78.29595889929749,-82.7448458994417,4.448887000144211,77.990690554727,80.68907333044348,-2.6983827757164818,43.43499534850504,49.4413302827652,-6.00633493426016,-0.01053978359293216,0.0,-0.01053978359293216
0.21000000000000016,move_to_zero,-1.5226473485375192,-3.942683016473599,2.42003566793608,-78.19527564569368,-82.65259969442559,4.4573240487319055,77.89804514398398,80.59911895660798,-2.701073812624003,43.36072350323393,49.38621174287359,-6.025488239639664,-0.010773589177115466,0.0,-0.010773589177115466
0.21200000000000016,move_to_zero,-1.5127153493396348,-3.938282700606999,2.4255673512673646,-78.09478672699512,-82.5603534894095,4.465566762414369,77.80539590618126,80.50916458277248,-2.703768676591224,43.28669551311534,49.331093202982,-6.044397689866656,-0.011009249200751671,0.0,-0.011009249200751671
0.21400000000000016,move_to_zero,-1.502835544151754,-3.933882384740399,2.431046840588645,-77.99447320873708,-82.46810728439338,4.473634075656307,77.71272396728521,80.41921020893697,-2.70648624165176,43.212890249900475,49.275974663090395,-6.0630844131899195,-0.011245349053883538,0.0,-0.011245349053883538
0.21600000000000016,move_to_zero,-1.4930383939420517,-3.929482068873799,2.436443674931747,-77.89432211920126,-82.37586107937729,4.4815389601760245,77.62003627692889,80.32925583510148,-2.7092195581725917,43.13930803818774,49.2208561231988,-6.0815480850110575,-0.011493591742083396,0.0,-0.011493591742083396
0.21800000000000017,move_to_zero,-1.4833248911823185,-3.925081753007199,2.4417568618248806,-77.7943195865207,-82.28361487436119,4.489295287840491,77.52732268452944,80.23930146126598,-2.7119787767365438,43.06592927836858,49.1657375833072,-6.09980830493862,-0.01174895683134101,0.0,-0.01174895683134101
0.22000000000000017,move_to_zero,-1.4736820808191957,-3.9206814371406,2.4469993563214043,-77.6944663284921,-82.1913686693451,4.496902340852998,77.4345741220991,80.14934708743048,-2.7147729653313917,42.99275047212989,49.110619043415596,-6.117868571285705,-0.012015830515500885,0.0,-0.012015830515500885
0.22200000000000017,move_to_zero,-1.4641074598740578,-3.9162811212739994,2.4521736613999416,-77.59475318110316,-82.099122464329,4.5043692832258415,77.34178577181872,80.05939271359497,-2.7176069417762534,42.91975957016356,49.055500503523994,-6.135740933360431,-0.012273795787899328,0.0,-0.012273795787899328
0.22400000000000017,move_to_zero,-1.4545737906688119,-3.9118808054073995,2.4573070147385874,-77.49518612305339,-82.00687625931289,4.511690136259503,77.24896324490199,79.96943833975948,-2.720475094857491,42.84697479935939,49.00038196363239,-6.1534071642730055,-0.012526314975925532,0.0,-0.012526314975925532
0.22600000000000017,move_to_zero,-1.4450897678736556,-3.9074804895407995,2.462390721667144,-77.39576153008903,-81.9146300542968,4.518868524207761,77.15610078304573,79.87948396592398,-2.7233831828782513,42.77436391448078,48.9452634237408,-6.170899509260018,-0.012799515131098053,0.0,-0.012799515131098053
0.22800000000000017,move_to_zero,-1.4356729353368773,-3.9030801736741996,2.467407238337322,-77.29648639598122,-81.82238384928068,4.525897453299464,77.06320475217612,79.78952959208848,-2.7263248399123654,42.701931749525414,48.890144883849196,-6.188213134323782,-0.01308974909838343,0.0,-0.01308974909838343
0.23000000000000018,move_to_zero,-1.4263359841915972,-3.898679857807599,2.472343873616002,-77.19736756218698,-81.73013764426459,4.5327700820776045,76.97026511264987,79.69957521825299,-2.729310105603119,42.62969075242377,48.8350263439576,-6.2053355915338315,-0.013387413515591903,0.0,-0.013387413515591903
0.23200000000000018,move_to_zero,-1.417078950447717,-3.8942795419409992,2.477200591493282,-77.09840895403458,-81.63789143924849,4.5394824852139095,76.87729659218846,79.60962084441748,-2.73232425222902,42.557608148695884,48.77990780406599,-6.222299655370108,-0.013700969205910189,0.0,-0.013700969205910189
0.23400000000000018,move_to_zero,-1.4078605716066268,-3.8898792260743993,2.4820186544677725,-76.99959598205122,-81.5456452342324,4.546049252181177,76.7842985735396,79.51966647058198,-2.73536789704238,42.485690197748134,48.72478926417439,-6.239099066426256,-0.0139953707489886,0.0,-0.0139953707489886
0.23600000000000018,move_to_zero,-1.3986946844159174,-3.8854789102077993,2.486784225791882,-76.90091334320826,-81.45339902921629,4.552485686008026,76.69127796389294,79.42971209674648,-2.7384341328535413,42.41394052869434,48.669670724282796,-6.2557301955884554,-0.014275132883032516,0.0,-0.014275132883032516
0.23800000000000018,move_to_zero,-1.3895607889164554,-3.881078594341199,2.4915178054247438,-76.80235687519489,-81.36115282420019,4.558795949005301,76.5982465130978,79.33975772291097,-2.7415112098131686,42.34232101391308,48.614552184391194,-6.272231170478115,-0.0145421861534898,0.0,-0.0145421861534898
0.24000000000000019,move_to_zero,-1.3804634100916575,-3.876678278474599,2.4962148683829417,-76.7039200461755,-81.2689066191841,4.564986573008596,76.50520113879926,79.24980334907549,-2.744602210276227,42.27080403288475,48.5594336444996,-6.2886296116148515,-0.014798637377571151,0.0,-0.014798637377571151
0.2420000000000002,move_to_zero,-1.3714160479998274,-3.872277962607999,2.500861914608172,-76.60561547004176,-81.17666041416798,4.571044944126228,76.41214082317904,79.15984897523998,-2.7477081520609374,42.199356220393554,48.504315104608,-6.304958884214443,-0.015044956329021354,0.0,-0.015044956329021354
0.2440000000000002,move_to_zero,-1.3624069441265025,-3.867877646741399,2.505470702614897,-76.5074164936256,-81.08441420915189,4.576997715526289,76.3190653174124,79.06989460140447,-2.7508292839920756,42.12795482542367,48.449196564716395,-6.321241739292724,-0.01528493530366805,0.0,-0.01528493530366805
0.2460000000000002,move_to_zero,-1.3534509103104433,-3.8634773308747987,2.5100264205643557,-76.40932704199433,-80.99216800413579,4.582840962141461,76.22594954428583,78.97994022756899,-2.7539906832831633,42.0566147920704,48.39407802482479,-6.337463232754395,-0.015529956076557163,0.0,-0.015529956076557163
0.2480000000000002,move_to_zero,-1.3445516817870726,-3.8590770150081988,2.514525333221126,-76.3113575821867,-80.8999217991197,4.588564216932994,76.13279640749188,78.88998585373348,-2.757189446241597,41.98533382697242,48.33895948493319,-6.3536256579607695,-0.01578932572254046,0.0,-0.01578932572254046
0.25000000000000017,move_to_zero,-1.3357100981638854,-3.8546766991415997,2.5189666009777145,-76.21348811192095,-80.80767559410359,4.594187482182633,76.03962982122917,78.80003147989798,-2.760401658668812,41.914135424358015,48.2838409450416,-6.369705520683581,-0.01604628608862842,0.0,-0.01604628608862842
0.25200000000000017,move_to_zero,-1.3269056763219962,-3.8502763832749993,2.523370706953003,-76.11572641225537,-80.71542938908749,4.59970297683212,75.94644945636396,78.71007710606249,-2.7636276496985204,41.84301795656344,48.228722405149995,-6.3857044485865515,-0.01630001131985287,0.0,-0.01630001131985287
0.25400000000000017,move_to_zero,-1.3181463291156874,-3.8458760674083994,2.527729738292712,-76.01809342818252,-80.62318318407138,4.605089755888855,75.85324987340638,78.62012273222697,-2.766872858820591,41.77201915848655,48.1736038652584,-6.40158470677185,-0.016552900975389997,0.0,-0.016552900975389997
0.25600000000000017,move_to_zero,-1.3094283349362228,-3.8414757515417994,2.5320474166055766,-75.9205781846175,-80.53093697905528,4.610358794437786,75.76001698755874,78.53016835839148,-2.7701513708327354,41.701133745499064,48.11848532536679,-6.417351579867727,-0.01679912569555834,0.0,-0.01679912569555834
0.2580000000000002,move_to_zero,-1.3007548290335682,-3.8370754356751995,2.536320606641631,-75.82316013946168,-80.43869077403919,4.61553063457751,75.66674254474779,78.44021398455598,-2.7734714398081906,41.630360383855525,48.063366785475196,-6.4330064016196715,-0.017042232109644014,0.0,-0.017042232109644014
0.2600000000000002,move_to_zero,-1.2921565961281873,-3.832675119808599,2.5405185236804115,-75.72585467849338,-80.34644456902309,4.620589890529715,75.57342333789619,78.35025961072049,-2.7768362728242977,41.559706846317745,48.008248245583594,-6.448541399265849,-0.0172809147427174,0.0,-0.0172809147427174
0.2620000000000002,move_to_zero,-1.2836477077176587,-3.828274803941999,2.5446270962243407,-75.62865333783884,-80.254198364007,4.6255450261681545,75.48005884339491,78.26030523688497,-2.78024639349006,41.489158605982084,47.95312970569199,-6.463971099709909,-0.017515490366354296,0.0,-0.017515490366354296
0.2640000000000002,move_to_zero,-1.2752434937071704,-3.823874488075399,2.548630994368229,-75.53156364990302,-80.16195215899089,4.630388509087865,75.38663490978367,78.17035086304948,-2.783715953265812,41.41870430094526,47.8980111658004,-6.47930686485514,-0.01774652042150098,0.0,-0.01774652042150098
0.2660000000000002,move_to_zero,-1.266901573917662,-3.8194741722087993,2.552572598291137,-75.43458893944822,-80.06970595397479,4.635117014526571,75.29313830554567,78.08039648921398,-2.787258183668314,41.3483319502568,47.842892625908796,-6.4945606756519965,-0.017979157660275132,0.0,-0.017979157660275132
0.2680000000000002,move_to_zero,-1.2586100193149394,-3.815073856342199,2.5564638370272594,-75.33773785741103,-79.97745974895868,4.6397218915476515,75.19955095426398,77.99044211537847,-2.7908911611144873,41.27805318954885,47.787774086017194,-6.509720896468345,-0.01821690871050396,0.0,-0.01821690871050396
0.2700000000000002,move_to_zero,-1.2503653202180858,-3.810673540475599,2.560308220257513,-75.24100126236189,-79.8852135439426,4.644212281580707,75.1058800816775,77.90048774154299,-2.794607659865491,41.2078836055082,47.73265554612559,-6.524771940617391,-0.018452838017909416,0.0,-0.018452838017909416
0.2720000000000002,move_to_zero,-1.2421606328033867,-3.806273224608999,2.5641125918056122,-75.1444003553289,-79.79296733892649,4.64856698359759,75.01213375023259,77.81053336770748,-2.7983996174748853,41.13781460591078,47.677537006234,-6.539722400323214,-0.01868638706355327,0.0,-0.01868638706355327
0.2740000000000002,move_to_zero,-1.2339742145691075,-3.801872908742399,2.5678986941732918,-75.04792762282875,-79.70072113391039,4.65279351108164,74.91830539681463,77.72057899387197,-2.8022735970573365,41.067816784804286,47.622418466342396,-6.554601681538109,-0.018924436259736614,0.0,-0.018924436259736614
0.2760000000000002,move_to_zero,-1.2258248809199084,-3.7974725928757986,2.5716477119558903,-74.951578166504,-79.60847492889428,4.656896762390275,74.82439439012914,77.63062462003649,-2.8062302299073423,40.99789793784307,47.567299926450794,-6.569401988607723,-0.019177838128267566,0.0,-0.019177838128267566
0.2780000000000002,move_to_zero,-1.2177009685426097,-3.7930722770091996,2.5753713084665897,-74.85531161664372,-79.51622872387819,4.660917107234468,74.73039400039659,77.54067024620097,-2.8102762458043884,40.92804874027302,47.5121813865592,-6.584132646286179,-0.019452880909547336,0.0,-0.019452880909547336
0.2800000000000002,move_to_zero,-1.2096245528589786,-3.7886719611425996,2.5790474082836212,-74.75913997193011,-79.42398251886209,4.664842546931979,74.63631513440988,77.45071587236548,-2.8144007379555944,40.85825320915279,47.45706284666759,-6.5988096375147975,-0.01975222807097079,0.0,-0.01975222807097079
0.2820000000000002,move_to_zero,-1.2016229261685756,-3.7842716452759992,2.5826487191074237,-74.66308603851115,-79.331736313846,4.668650275334841,74.54216276782913,77.36076149852998,-2.818598730700856,40.788514928037685,47.401944306775995,-6.61342937873831,-0.020061973227429218,0.0,-0.020061973227429218
0.2840000000000002,move_to_zero,-1.1936903265991365,-3.7798713294093993,2.586181002810263,-74.56713672989699,-79.2394901088299,4.672353378932911,74.44795086621795,77.27080712469449,-2.822856258476534,40.71883176784115,47.34682576688439,-6.627993999043241,-0.020382538444528118,0.0,-0.020382538444528118
0.2860000000000002,move_to_zero,-1.185823949511817,-3.7754710135427993,2.5896470640309825,-74.47130795325808,-79.14724390381379,4.675935950555711,74.3536762017977,77.18085275085897,-2.827176549061278,40.64922671032948,47.29170722699279,-6.642480516663312,-0.02069523945138954,0.0,-0.02069523945138954
0.2880000000000002,move_to_zero,-1.1780200631836768,-3.7710706976761994,2.5930506344925224,-74.37558171957365,-79.05499769879769,4.679415979224046,74.25933740093188,77.09089837702348,-2.8315609760915947,40.57969422040693,47.2365886871012,-6.656894466694268,-0.020986477302534716,0.0,-0.020986477302534716
0.2900000000000002,move_to_zero,-1.1702760179554619,-3.766670381809599,2.596394363854137,-74.27995933426058,-78.96275149378158,4.682792159521,74.1649451302966,77.00094400318798,-2.8359988728913805,40.51024946033548,47.181470147209595,-6.671220686874115,-0.02126097848573548,0.0,-0.02126097848573548
0.2920000000000002,move_to_zero,-1.1625865027781486,-3.762270065942999,2.5996835631648505,-74.184439693976,-78.87050528876549,4.686065594789483,74.07050616619291,76.91098962935247,-2.8404834631595577,40.44090710897808,47.12635160731799,-6.685444498339912,-0.021521397707456702,0.0,-0.021521397707456702
0.2940000000000002,move_to_zero,-1.1549591122955964,-3.757869750076399,2.602910637780803,-74.08901146859178,-78.77825908374939,4.689247615157612,73.97605091547236,76.82103525551699,-2.8449843400446326,40.37166934176771,47.07123306742639,-6.6995637256586775,-0.021770096338256748,0.0,-0.021770096338256748
0.2960000000000002,move_to_zero,-1.147357920716009,-3.753469434209799,2.60611151349379,-73.99368786032989,-78.6860128787333,4.692325018403409,73.88158151510675,76.73108088168148,-2.849499366574733,40.302535696935074,47.016114527534796,-6.713578830599722,-0.02200830442183283,0.0,-0.02200830442183283
