t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.229999999999646,return_to_start,-0.1659737021042323,-2.7029269755204046,2.5369532734161724,-50.66524367404822,-56.6181016592352,5.952857985186981,46.053209906427576,55.25831035418414,-9.205100447756564,19.202968682185052,33.860887927337714,-14.657919245152662,0.013747726839637148,0.007132336584482533,0.006615390255154615
5.231999999999646,return_to_start,-0.16636460479009663,-2.7073243560672418,2.5409597512771454,-50.76146660024122,-56.71040244513379,5.948935844892567,46.14628538253102,55.34819652900618,-9.201911146475162,19.275492678981824,33.91595956455082,-14.640466885568994,0.014003289400555093,0.0071138590285641885,0.006889430371990904
5.233999999999646,return_to_start,-0.1667638150262295,-2.7117217366140784,2.544957921587849,-50.85755541756639,-56.802703231032375,5.9451478134659865,46.23952640671125,55.438082703828215,-9.198556297116966,19.348044492253873,33.971031201763914,-14.622986709510041,0.014275254898591605,0.0070953814726458465,0.0071798734259457585
5.235999999999645,return_to_start,-0.1671768634895161,-2.7161191171609156,2.5489422536713997,-50.95347612517574,-56.89500401693096,5.9415278917552214,46.332912969385795,55.52796887865025,-9.195055909264454,19.42060296682297,34.02610283897702,-14.605499872154049,0.014571969707884528,0.007076903916727502,0.007495065791157026
5.237999999999645,return_to_start,-0.16762950355592995,-2.7205164977077527,2.5528869941518226,-51.0492321390765,-56.98730480282955,5.938072663753047,46.42645405787566,55.61785505347229,-9.19140099559663,19.493147859700372,34.081174476190114,-14.588026616489742,0.014898149363856675,0.00705842636080916,0.007839723003047515
5.239999999999645,return_to_start,-0.1680986809441106,-2.72491387825459,2.5568151973104793,-51.1448218948373,-57.079605588728136,5.934783693890836,46.52014474662071,55.70774122829432,-9.187596481673609,19.565659523890286,34.13624611340321,-14.570586589512924,0.015232919067053024,0.007039948804890817,0.008192970262162206
5.241999999999645,return_to_start,-0.16858024888585119,-2.729311258801427,2.560731009915576,-51.24025653683826,-57.17190637462673,5.93164983778847,46.61398521267764,55.79762740311636,-9.183642190438718,19.63815704662339,34.191317750616314,-14.553160703992923,0.015550004445477121,0.007021471248972473,0.008528533196504647
5.2439999999996445,return_to_start,-0.16906220592882326,-2.733708639348264,2.564646433419441,-51.335533821971495,-57.26420716052531,5.928673338553814,46.70797589777572,55.88751357793839,-9.179537680162674,19.710657964582197,34.24638938782941,-14.535731423247213,0.015870025036282605,0.0070029936930541305,0.008867031343228474
5.245999999999644,return_to_start,-0.16953706943786667,-2.738106019895101,2.568568950457234,-51.43069499490869,-57.3565079464239,5.925812951515212,46.802119288413834,55.977399752760434,-9.1752804643466,19.783177986591163,34.30146102504251,-14.518283038451344,0.016170295285546817,0.006984516137135787,0.00918577914841103
5.247999999999644,return_to_start,-0.17002720627116583,-2.742503400441938,2.5724761941707723,-51.52572334720612,-57.4488087323225,5.92308538511638,46.89640920611256,56.06728592758247,-9.17087672146991,19.85570452118687,34.35653266225561,-14.500828141068741,0.01645352652460143,0.006966038581217443,0.009487487943383988
5.249999999999644,return_to_start,-0.17053702552324873,-2.746900780988775,2.5763637554655263,-51.62063931306178,-57.54110951822107,5.92047020515929,46.990842487211616,56.1571721024045,-9.166329615192886,19.92825686496419,34.41160429946871,-14.483347434504523,0.016723497418422374,0.0069475610252991,0.009775936393123272
5.251999999999644,return_to_start,-0.17106216987439044,-2.7512981615356122,2.5802359916612216,-51.71544941234409,-57.633410304119664,5.9179608917755715,47.08541712898232,56.247058277226536,-9.161641148244215,20.00084050916931,34.46667593668181,-14.465835427512499,0.016983466897434508,0.006929083469380756,0.010054383428053752
5.253999999999643,return_to_start,-0.17157979560292366,-2.7556955420824494,2.584115746479526,-51.81015595526218,-57.72571109001826,5.915555134756076,47.18015197927009,56.33694445204858,-9.156792472778484,20.073444763641,34.521747573894906,-14.448302810253907,0.017233379199511664,0.006910605913462414,0.01032277328604925
5.255999999999643,return_to_start,-0.17207932508992846,-2.760092922629286,2.5880135975393577,-51.9047612100868,-57.81801187591684,5.913250665830041,47.27505919954007,56.42683062687061,-9.151771427330544,20.14606676243486,34.576819211108,-14.430752448673143,0.017475205861750095,0.00689212835754407,0.010583077504206026
5.257999999999643,return_to_start,-0.1725479515367211,-2.764490303176123,2.591942351639402,-51.99925507245278,-57.910312661815425,5.911057589362642,47.370137898838834,56.516716801692645,-9.146578902853811,20.218713354414437,34.6318908483211,-14.413177493906662,0.01770701667110704,0.006873650801625727,0.010833365869481314
5.259999999999643,return_to_start,-0.17300816941694863,-2.768887683722961,2.595879514306012,-52.093645235886335,-58.00261344771402,5.908968211827684,47.46541945219121,56.60660297651469,-9.141183524323473,20.291380264481365,34.6869624855342,-14.395582221052837,0.017928731859075987,0.006855173245707383,0.011073558613368603
5.2619999999996425,return_to_start,-0.17346551597800125,-2.7732850642697975,2.599819548291796,-52.187936328639964,-58.0949142336126,5.906977904972635,47.56089912568005,56.69648915133672,-9.135590025656668,20.364082302357396,34.742034122747306,-14.37795182038991,0.01814411670435983,0.00683669568978904,0.011307421014570789
5.263999999999642,return_to_start,-0.17390266806015786,-2.7776824448166346,2.6037797767564768,-52.28214336631654,-58.187215019511186,5.905071653194646,47.65658504769564,56.78637532615876,-9.129790278463119,20.4368124713659,34.7971057599604,-14.360293288594502,0.018356111018186926,0.006818218133870697,0.011537892884316229
5.265999999999642,return_to_start,-0.17432853634475673,-2.7820798253634718,2.607751289018715,-52.376246542439446,-58.27951580540978,5.903269262970333,47.75245846828787,56.87626150098079,-9.12380303269292,20.50955638112481,34.8521773971735,-14.342621016048689,0.0185668788638461,0.006799740577952354,0.011767138285893746
5.267999999999642,return_to_start,-0.1747513306721207,-2.7864772059103085,2.6117258752381876,-52.47025379896049,-58.37181659130836,5.9015627923478675,47.848544139334884,56.96614767580283,-9.117603536467946,20.582300135956142,34.907249034386595,-14.324948898430453,0.01877682237612816,0.00678126302203401,0.01199555935409415
5.269999999999642,return_to_start,-0.17518458912559406,-2.790874586457146,2.615689997331552,-52.56416852174933,-58.46411737720695,5.899948855457616,47.94484463577029,57.056033850624864,-9.111189214854576,20.65503404645486,34.9623206715997,-14.30728662514484,0.018988422632032872,0.006762785466115667,0.012225637165917205
5.271999999999641,return_to_start,-0.17562726527224362,-2.7952719670039827,2.619644701731739,-52.65799360741021,-58.556418163105526,5.898424555695314,48.04139556240989,57.1459200254469,-9.10452446303701,20.72773355102294,35.017392308812795,-14.289658757789855,0.019202303867945036,0.0067443079101973235,0.012457995957747712
5.273999999999641,return_to_start,-0.17608316726762793,-2.79966934755082,2.623586180283192,-52.751716933509464,-58.64871894900412,5.897002015494657,48.13819196170002,57.23580620026894,-9.097614238568923,20.800382855428737,35.0724639460259,-14.272081090597162,0.019426258706138844,0.006725830354278981,0.012700428351859864
5.275999999999641,return_to_start,-0.17654449577924225,-2.804066728097657,2.6275222323184146,-52.84536101095637,-58.741019734902714,5.895658723946347,48.23524039723353,57.325692375090966,-9.090451977857434,20.87295287939509,35.127535583238995,-14.254582703843905,0.019658542788979674,0.006707352798360637,0.012951189990619037
5.277999999999641,return_to_start,-0.17699844304993986,-2.8084641086444937,2.6314656655945536,-52.938931774533586,-58.83332052080129,5.894388746267701,48.33253051815017,57.41557854991301,-9.083048031762836,20.945446764202483,35.18260722045209,-14.237160456249608,0.01994149105300253,0.006688875242442294,0.013252615810560238
5.2799999999996405,return_to_start,-0.17744057599810276,-2.8128614891913313,2.6354209131932285,-53.03242971132261,-58.92562130669988,5.893191595377274,48.43004504314,57.50546472473504,-9.075419681595044,21.017867327407373,35.237678857665195,-14.219811530257822,0.02026751911606138,0.006670397686523951,0.01359712142953743
5.28199999999964,return_to_start,-0.17788100226792483,-2.8172588697381684,2.6393778674702437,-53.12586324344675,-59.017922092598475,5.892058849151724,48.527771920075836,57.59535089955708,-9.067578979481247,21.09022717405233,35.29275049487829,-14.20252332082596,0.020607557253752372,0.006651920130605608,0.013955637123146764
5.28399999999964,return_to_start,-0.17832713607844028,-2.8216562502850056,2.643329114206565,-53.21921786468221,-59.110222878497055,5.891005013814848,48.62570193286367,57.685237074379124,-9.059535141515454,21.162529910441158,35.34782213209139,-14.18529222165023,0.02094923113170609,0.006633442574687265,0.014315788557018825
5.28599999999964,return_to_start,-0.17879471469142214,-2.8260536308318427,2.6472589161404207,-53.31250113912018,-59.20252366439564,5.890022525275462,48.72384690242998,57.77512324920115,-9.051276346771168,21.234790763399502,35.40289376930449,-14.168103005904989,0.021296370213922815,0.006614965018768922,0.014681405195153895
5.28799999999964,return_to_start,-0.17929248150189905,-2.8304510113786794,2.6511585298767804,-53.405725773934904,-59.294824450294236,5.889098676359332,48.822216258824206,57.86500942402319,-9.042793165198987,21.307002168263484,35.45796540651759,-14.150963238254104,0.021620261264363894,0.006596487462850578,0.015023773801513315
5.289999999999639,return_to_start,-0.17980716443453887,-2.8348483919255165,2.655041227490978,-53.49889623244618,-59.387125236192816,5.888229003746638,48.9208045006657,57.954895598845226,-9.034091098179523,21.379174317879883,35.51303704373069,-14.133862725850808,0.021922603278892006,0.006578009906932235,0.01534459337195977
5.291999999999639,return_to_start,-0.18031178045647925,-2.839245772472354,2.658933992015875,-53.59202297602695,-59.4794260220914,5.887403046064449,49.019600925206355,58.04478177366727,-9.025180848460913,21.45132634708034,35.56810868094379,-14.116782333863448,0.022205251816685746,0.006559532351013891,0.015645719465671854
5.293999999999639,return_to_start,-0.1808163834191574,-2.843643153019191,2.6628267696000334,-53.685107516953465,-59.57172680799,5.886619291036531,49.11858014349311,58.13466794848931,-9.016087804996197,21.52347875677629,35.623180318156884,-14.099701561380595,0.022472556680212762,0.006541054795095549,0.015931501885117213
5.295999999999639,return_to_start,-0.18129517234061027,-2.848040533566028,2.6667453612254177,-53.77813783294685,-59.66402759388858,5.88588976094173,49.217739791506055,58.224554123311336,-9.00681433180528,21.595625724913578,35.67825195536998,-14.082626230456402,0.022728671677098192,0.006522577239177205,0.01620609443792099
5.2979999999996386,return_to_start,-0.18171323328320416,-2.852437914112865,2.670724680829661,-53.87111150564777,-59.75632837978716,5.885216874139395,49.31707738356686,58.31444029813338,-8.997362914566516,21.66775535918309,35.73332359258309,-14.0655682334,0.022977244613550062,0.006504099683258862,0.0164731449302912
5.299999999999638,return_to_start,-0.1821013418236361,-2.8568352946597018,2.674733952836066,-53.96403548555203,-59.84862916568576,5.884593680133726,49.416577814808576,58.404326472955404,-8.987748658146828,21.739866664952373,35.78839522979619,-14.048528564843814,0.02322902348123141,0.006485622127340518,0.016743401353890894
5.301999999999638,return_to_start,-0.1824810865089788,-2.8612326752065393,2.6787515886975606,-54.056896805741474,-59.94092995158434,5.884033145842864,49.51622407110247,58.49421264777744,-8.977988576674967,21.811988489989396,35.84346686700928,-14.031478377019887,0.023471935296416696,0.006467144571422175,0.01700479072499452
5.303999999999638,return_to_start,-0.1828404328165043,-2.8656300557533765,2.6827896229368724,-54.149708336556934,-60.03323073748293,5.883522400925997,49.616022528767274,58.58409882259948,-8.968076293832205,21.884119232315367,35.89853850422238,-14.014419271907013,0.02370939374758493,0.006448667015503832,0.017260726732081098
5.305999999999638,return_to_start,-0.18319374945992317,-2.870027436300213,2.68683368684029,-54.24248071052681,-60.125531523381504,5.883050812854691,49.715960434516546,58.673984997421506,-8.95802456290496,21.95628402124263,35.953610141435476,-13.997326120192845,0.023942375439441742,0.006430189459585489,0.01751218597985625
5.3079999999996375,return_to_start,-0.1835047145035508,-2.8744248168470503,2.6909201023434997,-54.335234402984305,-60.2178323092801,5.882597906295793,49.81602650070875,58.76387117224355,-8.947844671534796,22.028497792116486,36.00868177864858,-13.980183986532094,0.02417009505180545,0.006411711903667145,0.017758383148138306
5.309999999999637,return_to_start,-0.18379681737423112,-2.8788221973938874,2.6950253800196564,-54.427987983085366,-60.31013309517869,5.882145112093326,49.916219399183014,58.85375734706559,-8.937537947882575,22.100748475834145,36.06375341586168,-13.963004940027538,0.02439244487122057,0.006393234347748802,0.017999210523471768
5.311999999999637,return_to_start,-0.1841014181866758,-2.8832195779407246,2.6991181597540486,-54.5207339953626,-60.40243388107727,5.881699885714674,50.016540881281855,58.94364352188762,-8.927102640605767,22.173055272495688,36.11882505307479,-13.945769780579099,0.024611308966213163,0.0063747567918304585,0.018236552174382706
5.313999999999637,return_to_start,-0.18444577356595893,-2.8876169584875617,2.7031711849216027,-54.613469140283975,-60.49473466697586,5.881265526691884,50.11698543709197,59.033529696709664,-8.916544259617694,22.24541448469114,36.17389669028788,-13.928482205596744,0.024825946652918054,0.006356279235912116,0.01846966741700594
5.315999999999637,return_to_start,-0.18484210734110781,-2.8920143390343984,2.7071722316932907,-54.70618416768581,-60.58703545287445,5.8808512851886405,50.21753659274291,59.123415871531705,-8.905879278788795,22.31780541015478,36.22896832750098,-13.9111629173462,0.025039871296622558,0.006337801679993772,0.018702069616628784
5.317999999999636,return_to_start,-0.18527244103967208,-2.8964117195812356,2.7111392785415633,-54.79889592769256,-60.67933623877303,5.88044031108047,50.31818393649897,59.21330204635373,-8.895118109854764,22.39023852397573,36.28403996471408,-13.893801440738354,0.02525217633164567,0.006319324124075429,0.018932852207570242
5.319999999999636,return_to_start,-0.18575207987138057,-2.9008091001280727,2.715057020256692,-54.89158891461378,-60.77163702467162,5.880048110057842,50.418893417874116,59.30318822117577,-8.884294803301657,22.462696344843984,36.33911160192718,-13.876415257083195,0.02546130908295261,0.006300846568157085,0.019160462514795525
