t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.92199999999946,hold_start,-2.5273652309545542,-4.4003158666,1.8729506356454455,-89.29495233602678,-92.2462050161,2.9512526800732246,85.82575536796577,89.9543738355,-4.128618467534224,47.38606774193374,55.1185398916,-7.732472149666258,-0.027976198662963865,0.0,-0.027976198662963865
6.9239999999994595,hold_start,-2.53011666775719,-4.4003158666,1.8701991988428097,-89.29922683854723,-92.2462050161,2.9469781775527792,85.82351560068471,89.9543738355,-4.130858234815278,47.386020520689996,55.1185398916,-7.732519370910005,-0.027704492571995237,0.0,-0.027704492571995237
6.925999999999459,hold_start,-2.5328388745166683,-4.4003158666,1.8674769920833314,-89.30346700430687,-92.2462050161,2.942738011793139,85.82125400046729,89.9543738355,-4.133119835032701,47.385982780453546,55.1185398916,-7.7325571111464555,-0.027408055218120595,0.0,-0.027408055218120595
6.927999999999459,hold_start,-2.5355013171803247,-4.4003158666,1.864814549419675,-89.30764960692207,-92.2462050161,2.938555409177937,85.81896098770984,89.9543738355,-4.13541284779015,47.38595541914034,55.1185398916,-7.7325844724596635,-0.027116477083619476,0.0,-0.027116477083619476
6.929999999999459,hold_start,-2.538118123174494,-4.4003158666,1.8621977434255057,-89.31178227397,-92.2462050161,2.9344227421300104,85.81661745488644,89.9543738355,-4.137756380613553,47.385937818186996,55.1185398916,-7.732602073413005,-0.026839731116032457,0.0,-0.026839731116032457
6.931999999999459,hold_start,-2.54071589825788,-4.4003158666,1.8595999683421196,-89.31586814530603,-92.2462050161,2.9303368707939796,85.81425185753292,89.9543738355,-4.14012197796707,47.385928934565804,55.1185398916,-7.732610957034197,-0.02657538964484292,0.0,-0.02657538964484292
6.933999999999458,hold_start,-2.5432990143318204,-4.4003158666,1.8570168522681794,-89.31991989617848,-92.2462050161,2.9262851199215305,85.81184956119633,89.9543738355,-4.142524274303668,47.385927365073506,55.1185398916,-7.732612526526495,-0.02632190512457368,0.0,-0.02632190512457368
6.935999999999458,hold_start,-2.545870077772678,-4.4003158666,1.8544457888273218,-89.32393646363498,-92.2462050161,2.9222685524650274,85.80943110605953,89.9543738355,-4.144942729440459,47.38593455020351,55.1185398916,-7.732605341396493,-0.026077736574960812,0.0,-0.026077736574960812
6.937999999999458,hold_start,-2.5484297401787757,-4.4003158666,1.851886126421224,-89.3279196159846,-92.2462050161,2.9182854001154084,85.8070129855631,89.9543738355,-4.147360849936888,47.38595048970078,55.1185398916,-7.732589401899219,-0.02582713584617463,0.0,-0.02582713584617463
6.939999999999458,hold_start,-2.5509668822578315,-4.4003158666,1.8493489843421682,-89.33188363863736,-92.2462050161,2.9143213774626417,85.80458727272647,89.9543738355,-4.149786562773528,47.38597466826416,55.1185398916,-7.73256522333584,-0.02556850405768345,0.0,-0.02556850405768345
6.9419999999994575,hold_start,-2.5535254886131153,-4.4003158666,1.8467903779868844,-89.3358153995202,-92.2462050161,2.910389616579806,85.80217545254949,89.9543738355,-4.152198382950502,47.386008989771526,55.1185398916,-7.732530901828476,-0.025291752040300326,0.0,-0.025291752040300326
6.943999999999457,hold_start,-2.5560946752854328,-4.4003158666,1.844221191314567,-89.33969763681749,-92.2462050161,2.906507379282516,85.79976739745814,89.9543738355,-4.154606438041853,47.386054107801215,55.1185398916,-7.732485783798786,-0.024996932532737607,0.0,-0.024996932532737607
6.945999999999457,hold_start,-2.558646469429967,-4.4003158666,1.8416693971700329,-89.34354300336085,-92.2462050161,2.9026620127391567,85.79735556928658,89.9543738355,-4.157018266213413,47.38610951326423,55.1185398916,-7.732430378335771,-0.02470424666166245,0.0,-0.02470424666166245
6.947999999999457,hold_start,-2.5612036418026114,-4.4003158666,1.8391122247973883,-89.34737410955334,-92.2462050161,2.8988309065466638,85.79494951190114,89.9543738355,-4.159424323598856,47.38617593952797,55.1185398916,-7.732363952072028,-0.024426594299099092,0.0,-0.024426594299099092
6.949999999999457,hold_start,-2.563791598086156,-4.4003158666,1.8365242685138439,-89.35117746676745,-92.2462050161,2.8950275493325535,85.79254118820567,89.9543738355,-4.161832647294318,47.38625213831143,55.1185398916,-7.732287753288574,-0.02414739035123264,0.0,-0.02414739035123264
6.951999999999456,hold_start,-2.566416236863783,-4.4003158666,1.8338996297362167,-89.3549547463288,-92.2462050161,2.8912502697712057,85.79015843028712,89.9543738355,-4.164215405212872,47.38633778568935,55.1185398916,-7.732202105910652,-0.023879652120155307,0.0,-0.023879652120155307
6.953999999999456,hold_start,-2.569091220126436,-4.4003158666,1.8312246464735638,-89.35871860550415,-92.2462050161,2.887486410595855,85.78779822862646,89.9543738355,-4.166575606873536,47.38643367772976,55.1185398916,-7.732106213870239,-0.02362203665143422,0.0,-0.02362203665143422
6.955999999999456,hold_start,-2.5717950491393764,-4.4003158666,1.8285208174606233,-89.36244728661015,-92.2462050161,2.883757729489858,85.78544151744606,89.9543738355,-4.168932318053933,47.386539412519745,55.1185398916,-7.732000479080256,-0.023374350338796493,0.0,-0.023374350338796493
6.957999999999456,hold_start,-2.5745196473502205,-4.4003158666,1.8257962192497792,-89.36614443002539,-92.2462050161,2.8800605860746202,85.7830863372471,89.9543738355,-4.1712874982528945,47.38665325847427,55.1185398916,-7.7318866331257325,-0.02313711949234056,0.0,-0.02313711949234056
6.9599999999994555,hold_start,-2.57726343342013,-4.4003158666,1.8230524331798699,-89.3698140311009,-92.2462050161,2.876390984999105,85.78074137291246,89.9543738355,-4.173632462587534,47.38677644892553,55.1185398916,-7.73176344267447,-0.022905031299844513,0.0,-0.022905031299844513
6.961999999999455,hold_start,-2.5800125551930875,-4.4003158666,1.8203033114069123,-89.37348332241106,-92.2462050161,2.872721693688945,85.77840806128593,89.9543738355,-4.175965774214063,47.38690780045226,55.1185398916,-7.731632091147738,-0.022677702053158985,0.0,-0.022677702053158985
6.963999999999455,hold_start,-2.5827614792437434,-4.4003158666,1.8175543873562563,-89.37715413738223,-92.2462050161,2.869050878717772,85.7760919271342,89.9543738355,-4.17828190836579,47.38704704061423,55.1185398916,-7.731492850985774,-0.022454110382774693,0.0,-0.022454110382774693
6.965999999999455,hold_start,-2.5855140663075664,-4.4003158666,1.8148018002924333,-89.38083491575505,-92.2462050161,2.865370100344961,85.77379576916582,89.9543738355,-4.180578066334178,47.38719149594084,55.1185398916,-7.731348395659161,-0.02223293545683246,0.0,-0.02223293545683246
6.967999999999455,hold_start,-2.5882604962184717,-4.4003158666,1.812055370381528,-89.38454278110507,-92.2462050161,2.861662234994938,85.77151346122487,89.9543738355,-4.182860374275123,47.387343137086276,55.1185398916,-7.731196754513725,-0.022014302065926045,0.0,-0.022014302065926045
6.969999999999454,hold_start,-2.591006931099246,-4.4003158666,1.809308935500754,-89.38829439736851,-92.2462050161,2.857910618731495,85.7692329248009,89.9543738355,-4.18514091069909,47.387501470327834,55.1185398916,-7.731038421272167,-0.02179787367678741,0.0,-0.02179787367678741
6.971999999999454,hold_start,-2.5937297160962025,-4.4003158666,1.8065861505037972,-89.3920883616444,-92.2462050161,2.854116654455609,85.76694836561667,89.9543738355,-4.187425469883323,47.38766922841698,55.1185398916,-7.730870663183019,-0.021581329637412834,0.0,-0.021581329637412834
6.973999999999454,hold_start,-2.5964410647541696,-4.4003158666,1.8038748018458302,-89.39592738482251,-92.2462050161,2.8502776312774927,85.76467487678927,89.9543738355,-4.189698958710721,47.38784417344847,55.1185398916,-7.73069571815153,-0.021354304801641258,0.0,-0.021354304801641258
6.975999999999454,hold_start,-2.599126542079144,-4.4003158666,1.801189324520856,-89.39981270543919,-92.2462050161,2.8463923106608178,85.76242388011269,89.9543738355,-4.191949955387301,47.38802761902989,55.1185398916,-7.73051227257011,-0.021094780654643312,0.0,-0.021094780654643312
6.9779999999994535,hold_start,-2.6017578308417058,-4.4003158666,1.798558035758294,-89.40376149846198,-92.2462050161,2.8424435176380314,85.76020425161698,89.9543738355,-4.19416958388301,47.388242454663825,55.1185398916,-7.730297436936176,-0.020809763254609273,0.0,-0.020809763254609273
6.979999999999453,hold_start,-2.6043580347631035,-4.4003158666,1.7959578318368963,-89.4077723410501,-92.2462050161,2.8384326750499014,85.75803209711698,89.9543738355,-4.196341738383012,47.38850383601834,55.1185398916,-7.730036055581664,-0.020525552893850125,0.0,-0.020525552893850125
6.981999999999453,hold_start,-2.606924205790895,-4.4003158666,1.793391660809105,-89.41185681502927,-92.2462050161,2.834348201070739,85.7559282438259,89.9543738355,-4.198445591674087,47.38881826871737,55.1185398916,-7.729721622882629,-0.020254176666625306,0.0,-0.020254176666625306
6.983999999999453,hold_start,-2.609465791094477,-4.4003158666,1.7908500755055226,-89.41601268633595,-92.2462050161,2.83019232976406,85.75389811042113,89.9543738355,-4.20047572507886,47.38919454305961,55.1185398916,-7.729345348540392,-0.01999133486383985,0.0,-0.01999133486383985
6.985999999999453,hold_start,-2.6119659420878762,-4.4003158666,1.7883499245121235,-89.42024863484987,-92.2462050161,2.825956381250137,85.75194485745907,89.9543738355,-4.202428978040928,47.38965161899364,55.1185398916,-7.728888272606362,-0.019730456300965076,0.0,-0.019730456300965076
6.987999999999452,hold_start,-2.614441130082526,-4.4003158666,1.7858747365174739,-89.42455357089118,-92.2462050161,2.821651445208829,85.7500764001374,89.9543738355,-4.204297435362591,47.39020333366629,55.1185398916,-7.728336557933709,-0.019467755369143937,0.0,-0.019467755369143937
6.989999999999452,hold_start,-2.616897427875656,-4.4003158666,1.7834184387243437,-89.4289327856484,-92.2462050161,2.817272230451607,85.74831207724098,89.9543738355,-4.206061758259011,47.390871120016,55.1185398916,-7.727668771584,-0.019205780388092092,0.0,-0.019205780388092092
6.991999999999452,hold_start,-2.6193134797523934,-4.4003158666,1.7810023868476064,-89.43338142868944,-92.2462050161,2.8128235874105627,85.7466406258402,89.9543738355,-4.207733209659793,47.391686832116,55.1185398916,-7.726853059484,-0.018952895820613148,0.0,-0.018952895820613148
6.993999999999452,hold_start,-2.621683175336175,-4.4003158666,1.7786326912638248,-89.43789423932968,-92.2462050161,2.808310776770327,85.74505530549547,89.9543738355,-4.2093185300045235,47.39266782748571,55.1185398916,-7.7258720641142915,-0.0187088868819824,0.0,-0.0187088868819824
6.9959999999994515,hold_start,-2.6240000517257918,-4.4003158666,1.776315814874208,-89.44247869912105,-92.2462050161,2.8037263169789526,85.7435741479842,89.9543738355,-4.210799687515788,47.39381933131184,55.1185398916,-7.724720560288162,-0.018471690058680018,0.0,-0.018471690058680018
6.997999999999451,hold_start,-2.6262607098615782,-4.4003158666,1.7740551567384215,-89.44713158739856,-92.2462050161,2.7990734287014476,85.7421979475425,89.9543738355,-4.2121758879575,47.395168553122275,55.1185398916,-7.723371338477726,-0.018237527036064738,0.0,-0.018237527036064738
6.999999999999451,hold_start,-2.628451959736572,-4.4003158666,1.7718639068634277,-89.45184896185772,-92.2462050161,2.794356054242286,85.74092900656497,89.9543738355,-4.213444828935025,47.396723638942056,55.1185398916,-7.721816252657945,-0.018000233893750925,0.0,-0.018000233893750925
7.001999999999451,hold_start,-2.630572901293055,-4.4003158666,1.7697429653069445,-89.45660393699427,-92.2462050161,2.7896010791057364,85.73975691424732,89.9543738355,-4.21461692125267,47.39849020643924,55.1185398916,-7.72004968516076,-0.017743458475391893,0.0,-0.017743458475391893
7.003999999999451,hold_start,-2.632627249253038,-4.4003158666,1.7676886173469617,-89.46138187972268,-92.2462050161,2.7848231363773266,85.73868545101814,89.9543738355,-4.215688384481851,47.40046760923511,55.1185398916,-7.7180722823648935,-0.017464648288496726,0.0,-0.017464648288496726
7.0059999999994504,hold_start,-2.634629013441393,-4.4003158666,1.7656868531586065,-89.46620371192176,-92.2462050161,2.780001304178242,85.73769184793944,89.9543738355,-4.216681987560548,47.402667872279935,55.1185398916,-7.7158720193200665,-0.017158689505269213,0.0,-0.017158689505269213
7.00799999999945,hold_start,-2.636586211745632,-4.4003158666,1.7637296548543677,-89.47106177978236,-92.2462050161,2.7751432363176463,85.73678158325967,89.9543738355,-4.217592252240323,47.405087603246926,55.1185398916,-7.713452288353075,-0.016836921009798927,0.0,-0.016836921009798927
7.00999999999945,hold_start,-2.638528126360708,-4.4003158666,1.7617877402392916,-89.4759511896302,-92.2462050161,2.770253826469812,85.73595118281229,89.9543738355,-4.218422652687707,47.40770106172936,55.1185398916,-7.710838829870639,-0.016528428275122305,0.0,-0.016528428275122305
7.01199999999945,hold_start,-2.640456361033682,-4.4003158666,1.7598595055663178,-89.48086213699196,-92.2462050161,2.765342879108047,85.7352148325497,89.9543738355,-4.219159002950292,47.41049559577987,55.1185398916,-7.70804429582013,-0.01620614489884533,0.0,-0.01620614489884533
7.01399999999945,hold_start,-2.6423884347142237,-4.4003158666,1.757927431885776,-89.48576700434249,-92.2462050161,2.7604380117575147,85.73457395648357,89.9543738355,-4.219799879016421,47.41347654972209,55.1185398916,-7.70506334187791,-0.015882424659093848,0.0,-0.015882424659093848
7.015999999999449,hold_start,-2.644361791557371,-4.4003158666,1.7559540750426286,-89.49065411136652,-92.2462050161,2.7555509047334823,85.73402760829303,89.9543738355,-4.22034622720696,47.4166342537561,55.1185398916,-7.7019056378439,-0.015563840891328938,0.0,-0.015563840891328938
7.017999999999449,hold_start,-2.64640353857069,-4.4003158666,1.7539123280293096,-89.49551242722352,-92.2462050161,2.7506925888764897,85.7335589302935,89.9543738355,-4.220814905206495,47.419982798537426,55.1185398916,-7.6985570930625755,-0.015237726858387174,0.0,-0.015237726858387174
7.019999999999449,hold_start,-2.6485201860632848,-4.4003158666,1.751795680536715,-89.50031916865886,-92.2462050161,2.7458858474411443,85.73315200213662,89.9543738355,-4.221221833363373,47.42351909082527,55.1185398916,-7.695020800774728,-0.014913877705244181,0.0,-0.014913877705244181
7.021999999999449,hold_start,-2.650702382100336,-4.4003158666,1.7496134844996636,-89.50505739797374,-92.2462050161,2.741147618126263,85.73279473168881,89.9543738355,-4.22157910381118,47.427209599679365,55.1185398916,-7.691330291920636,-0.014587322380307114,0.0,-0.014587322380307114
7.0239999999994485,hold_start,-2.6529454965253563,-4.4003158666,1.7473703700746435,-89.50971393094112,-92.2462050161,2.736491085158889,85.73247820025685,89.9543738355,-4.221895635243143,47.4310742302038,55.1185398916,-7.687465661396203,-0.014274616556659563,0.0,-0.014274616556659563
7.025999999999448,hold_start,-2.655265391054365,-4.4003158666,1.7450504755456349,-89.51428395251875,-92.2462050161,2.731921063581254,85.73219369721282,89.9543738355,-4.222180138287172,47.435101487808176,55.1185398916,-7.6834384037918255,-0.013982691350789245,0.0,-0.013982691350789245
7.027999999999448,hold_start,-2.6576480960394693,-4.4003158666,1.7426677705605305,-89.51880355603228,-92.2462050161,2.7274014600677248,85.73193692656584,89.9543738355,-4.2224369089341565,47.43929234272003,55.1185398916,-7.679247548879971,-0.013708640942244657,0.0,-0.013708640942244657
7.029999999999448,hold_start,-2.6600971617896745,-4.4003158666,1.7402187048103253,-89.52326607363833,-92.2462050161,2.7229389424616812,85.73170434943822,89.9543738355,-4.2226694860617755,47.44364898002057,55.1185398916,-7.674890911579432,-0.013448298924164619,0.0,-0.013448298924164619
7.031999999999448,hold_start,-2.6626140713231217,-4.4003158666,1.737701795276878,-89.52767673157774,-92.2462050161,2.7185282845222645,85.73149123801636,89.9543738355,-4.222882597483633,47.44815931173161,55.1185398916,-7.670380579868393,-0.013196972357318221,0.0,-0.013196972357318221
7.033999999999447,hold_start,-2.6651865722698003,-4.4003158666,1.7351292943301995,-89.53200974417597,-92.2462050161,2.7141952719240408,85.73129503902264,89.9543738355,-4.223078796477353,47.45281178756453,55.1185398916,-7.665728104035473,-0.012940155535596692,0.0,-0.012940155535596692
7.035999999999447,hold_start,-2.667792576265145,-4.4003158666,1.7325232903348549,-89.53629510902499,-92.2462050161,2.7099099070750157,85.73111147237549,89.9543738355,-4.223262363124505,47.457605671924284,55.1185398916,-7.660934219675717,-0.012688353720401026,0.0,-0.012688353720401026
7.037999999999447,hold_start,-2.6704330904131814,-4.4003158666,1.7298827761868183,-89.54054658319143,-92.2462050161,2.705658432908578,85.73093854902544,89.9543738355,-4.223435286474555,47.46251494440658,55.1185398916,-7.656024947193423,-0.012428303676013924,0.0,-0.012428303676013924
